Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 17:47:16+00:00,45246400241,180.0708,2,0.0,1,294918,m,1
2023-04-07 17:37:54+00:00,45246400241,179.5766,2,0.0,0,294918,m,1
2023-04-08 17:28:33+00:00,45246400241,179.251,2,0.0,0,296966,m,1
2023-04-09 17:19:11+00:00,45246400241,179.3733,1,0.0,0,34822,m,1
2023-04-10 17:09:49+00:00,45246400241,180.0283,1,0.0,0,34822,m,1
2023-04-11 17:00:27+00:00,45246400241,178.8509,1,0.0,0,32774,m,1
2023-04-12 16:51:05+00:00,45246400241,178.9826,1,0.0,0,32774,m,1
2023-04-13 16:41:43+00:00,45246400241,179.0185,1,0.0,0,32774,m,1
2023-04-14 16:32:21+00:00,45246400241,178.9846,1,0.0,0,32772,m,1
2023-04-15 16:22:59+00:00,45246400241,178.9297,1,0.0,0,32774,m,1
2023-04-16 16:13:37+00:00,45246400241,178.8705,2,0.0,0,296966,m,1
2023-04-17 16:04:15+00:00,45246400241,179.2873,2,0.0,0,294918,m,1
2023-04-18 15:54:53+00:00,45246400241,178.8487,2,0.0,0,294918,m,1
2023-04-19 15:45:30+00:00,45246400241,179.0318,2,0.0,0,296964,m,1
2023-04-20 15:36:08+00:00,45246400241,179.1866,2,0.0,0,294916,m,1
2023-04-21 15:26:46+00:00,45246400241,178.3263,2,0.0,0,294918,m,1
2023-04-22 15:17:24+00:00,45246400241,178.4798,2,0.0,0,294926,m,1
2023-04-23 15:08:02+00:00,45246400241,178.7508,2,0.0,0,296974,m,1
2023-04-24 14:58:40+00:00,45246400241,178.3701,1,0.0,0,32782,m,1
2023-04-25 14:49:18+00:00,45246400241,178.7478,1,0.0,0,34822,m,1
2023-04-26 14:39:56+00:00,45246400241,179.2307,1,0.0,0,34822,m,1
2023-04-27 14:30:33+00:00,45246400241,178.2428,2,0.0,0,294926,m,1
2023-04-28 14:21:11+00:00,45246400241,178.9712,2,0.0,0,296966,m,1
2023-04-29 14:11:49+00:00,45246400241,178.5868,2,0.0,0,294926,m,1
2023-05-01 13:53:05+00:00,45246400241,178.4082,2,0.0,0,294926,m,1
2023-05-02 13:43:42+00:00,45246400241,179.4638,1,0.0,0,35854,m,1
2023-05-03 13:34:20+00:00,45246400241,179.1566,2,0.0,0,294924,m,1
2023-05-04 13:24:58+00:00,45246400241,180.1098,1,0.0,0,34820,m,1
2023-05-05 13:15:35+00:00,45246400241,179.7979,1,0.0,0,35852,m,1
2023-05-06 13:06:13+00:00,45246400241,179.8908,1,0.0,0,35852,m,1
2023-05-07 12:56:51+00:00,45246400241,179.8626,1,0.0,0,35846,m,1
2023-05-08 12:47:29+00:00,45246400241,179.8126,1,0.0,0,35846,m,1
2023-05-09 12:38:07+00:00,45246400241,178.8635,1,0.0,0,35854,m,1
2023-05-10 12:28:44+00:00,45246400241,179.615,1,0.0,0,35844,m,1
2023-05-11 12:19:22+00:00,45246400241,178.7643,2,0.0,0,296966,m,1
2023-05-12 12:10:00+00:00,45246400241,178.9051,1,0.0,0,35846,m,1
2023-05-13 12:00:38+00:00,45246400241,179.2827,1,0.0,0,35854,m,1
2023-05-14 11:51:15+00:00,45246400241,179.7419,1,0.0,0,35846,m,1
2023-05-15 11:41:53+00:00,45246400241,178.7817,1,0.0,0,32782,m,1
2023-05-16 11:32:30+00:00,45246400241,178.3605,1,0.0,0,32782,m,1
2023-05-17 11:23:08+00:00,45246400241,179.1089,1,0.0,0,34830,m,1
2023-05-18 11:13:46+00:00,45246400241,178.3303,1,0.0,0,14,m,1
2023-05-19 11:04:24+00:00,45246400241,178.3293,1,0.0,0,14,m,1
2023-05-23 10:26:56+00:00,45246400241,180.0783,2,0.0,0,296974,m,1
2023-05-24 10:17:34+00:00,45246400241,178.8346,1,0.0,0,32782,m,1
2023-05-25 10:08:12+00:00,45246400241,179.36,1,0.0,0,35846,m,1
2023-05-26 09:58:50+00:00,45246400241,178.5977,2,0.0,0,294926,m,1
2023-05-27 09:49:27+00:00,45246400241,178.9647,2,0.0,0,294926,m,1
2023-05-28 09:40:05+00:00,45246400241,179.9477,2,0.0,0,297988,m,1
2023-05-29 09:30:43+00:00,45246400241,178.958,1,0.0,0,32774,m,1
2023-05-30 09:21:21+00:00,45246400241,178.7459,2,0.0,0,297990,m,1
2023-05-31 09:11:59+00:00,45246400241,178.7858,1,0.0,0,14,m,1
2023-06-01 09:02:36+00:00,45246400241,178.83,1,0.0,0,14,m,1
2023-06-02 08:53:14+00:00,45246400241,178.7882,1,0.0,0,14,m,1
2023-06-03 08:43:52+00:00,45246400241,178.6444,1,0.0,0,14,m,1
2023-06-04 08:34:30+00:00,45246400241,178.9685,1,0.0,0,32774,m,1
2023-06-05 08:25:08+00:00,45246400241,178.4674,1,0.0,0,14,m,1
2023-06-06 08:15:46+00:00,45246400241,179.0641,2,0.0,0,296966,m,1
2023-06-07 08:06:24+00:00,45246400241,178.3482,1,0.0,0,14,m,1
2023-06-08 07:57:02+00:00,45246400241,178.3316,1,0.0,0,14,m,1
2023-06-09 07:47:39+00:00,45246400241,178.3277,1,0.0,0,14,m,1
2023-06-10 07:38:17+00:00,45246400241,179.3449,1,0.0,0,34822,m,1
2023-06-11 07:28:55+00:00,45246400241,178.1658,1,0.0,0,14,m,1
2023-06-12 07:19:33+00:00,45246400241,178.3203,1,0.0,0,14,m,1
2023-06-13 07:10:10+00:00,45246400241,178.1981,1,0.0,0,14,m,1
2023-06-14 07:00:48+00:00,45246400241,178.188,1,0.0,0,14,m,1
2023-06-15 06:51:26+00:00,45246400241,178.1682,1,0.0,0,14,m,1
