Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:35+00:00,45243601091,589.8441,2,0.05434289491,0,835598,m,1
2023-08-30 18:28:38+00:00,45243601091,424.4796,2,0.0289299649,0,262158,m,1
2023-09-01 05:21:40+00:00,45243601091,370.9624,1,0.03366964512,0,51214,m,1
2023-09-20 15:13:44+00:00,45243601091,427.8278,1,0.06188890013,0,32782,m,1
2023-10-11 11:58:46+00:00,45243601091,418.6284,1,0.01862675921,0,14,m,1
2023-10-12 22:51:48+00:00,45243601091,535.8268,1,0.02275507903,0,49166,m,1
2023-11-01 08:43:51+00:00,45243601091,417.299,2,0.07705010598,0,262158,m,1
2023-11-02 19:36:53+00:00,45243601091,507.6568,1,0.00242473994,0,51214,m,1
2023-11-22 05:28:56+00:00,45243601091,418.7386,2,0.04266517859,0,262158,m,1
2023-12-13 02:14:00+00:00,45243601091,421.4098,2,0.05303973852,0,311310,m,1
2023-12-14 13:07:02+00:00,45243601091,552.2999,1,0.00328747127,0,49166,m,1
2024-01-02 22:59:07+00:00,45243601091,416.841,2,0.10310189306,0,278542,m,1
2024-01-04 09:52:08+00:00,45243601091,544.7367,1,0.0017210488,0,51214,m,1
2024-01-23 19:44:12+00:00,45243601091,417.2885,1,0.10194425125,0,14,m,1
2024-01-25 06:37:14+00:00,45243601091,495.1396,1,0.00257634533,0,49166,m,1
2024-02-13 16:29:17+00:00,45243601091,417.8518,1,0.17403957502,0,14,m,1
2024-02-15 03:22:19+00:00,45243601091,488.4721,1,0.01289699797,0,49166,m,1
2024-03-05 13:14:22+00:00,45243601091,423.3964,1,0.15151509554,0,14,m,1
2024-03-07 00:07:23+00:00,45243601091,474.3193,1,0.00588518432,0,51214,m,1
2024-03-26 09:59:25+00:00,45243601091,427.5267,2,0.12834027209,0,819214,m,1
2024-03-27 20:52:27+00:00,45243601091,473.8647,1,0.05671647561,0,51214,m,1
2024-04-16 06:44:31+00:00,45243601091,416.3441,2,0.06728317165,0,786446,m,1
2024-04-17 17:37:32+00:00,45243601091,460.5782,2,0.10393195106,0,313358,m,1
2024-05-07 03:29:34+00:00,45243601091,420.2877,1,0.11100230944,0,14,m,1
2024-05-08 14:22:36+00:00,45243601091,494.3179,2,0.00894396426,0,575502,m,1
2024-05-28 00:14:39+00:00,45243601091,421.3918,1,0.11142318805,0,32782,m,1
2024-05-29 11:07:41+00:00,45243601091,475.2763,2,0.01212018186,0,575502,m,1
2024-06-17 20:59:45+00:00,45243601091,455.5554,1,0.1231446681,0,34830,m,1
2024-06-19 07:52:46+00:00,45243601091,499.547,1,3.981552e-05,0,51214,m,1
2024-07-08 17:44:47+00:00,45243601091,497.4481,1,0.00913393825,0,32782,m,1
2024-07-10 04:37:49+00:00,45243601091,504.4998,2,0.03299902427,0,313358,m,1
2024-07-29 14:29:53+00:00,45243601091,442.136,1,0.03013635503,0,32782,m,1
2024-07-31 01:22:54+00:00,45243601091,452.6666,2,0.09878880921,0,837646,m,1
2024-08-19 11:14:57+00:00,45243601091,420.9284,1,0.09612561316,0,14,m,1
2024-08-20 22:07:58+00:00,45243601091,538.3136,1,0.02115331962,0,49166,m,1
2024-09-09 08:00:03+00:00,45243601091,425.6086,1,0.01358445094,0,14,m,1
2024-10-01 15:38:13+00:00,45243601091,568.0591,1,0.00135079638,0,51214,m,1
2024-10-21 01:30:15+00:00,45243601091,418.2759,1,0.04503341037,0,14,m,1
2024-10-22 12:23:16+00:00,45243601091,476.8983,2,0.00163446161,0,575502,m,1
2024-11-10 22:15:19+00:00,45243601091,416.7716,2,0.03218079804,0,262158,m,1
2024-11-12 09:08:20+00:00,45243601091,513.6687,1,0.00028850074,0,49166,m,1
2024-12-01 19:00:23+00:00,45243601091,417.5126,1,0.09624250067,0,16398,m,1
2024-12-03 05:53:25+00:00,45243601091,503.4151,1,0.05155222562,0,51214,m,1
2025-01-12 12:30:31+00:00,45243601091,421.4764,2,0.12254821269,2,786442,m,1
2025-01-13 23:23:33+00:00,45243601091,457.0084,2,0.00668545753,1,575502,m,1
2025-02-02 09:15:36+00:00,45243601091,417.1113,2,0.07598707037,0,262158,m,1
