Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:41+00:00,45244301131,115.1284,2,0.0,0,262156,m,1
2023-08-02 10:14:54+00:00,45244301131,114.736,2,0.0,0,280590,m,1
2023-08-21 20:06:46+00:00,45244301131,114.8613,1,0.0,0,3076,m,1
2024-05-20 12:46:01+00:00,45244301131,114.9757,1,0.0,0,18438,m,1
2024-06-29 19:22:56+00:00,45244301131,115.3704,1,0.0,0,8,m,1
2024-07-20 16:08:02+00:00,45244301131,115.0083,2,0.0,0,262156,m,1
2024-08-31 09:38:11+00:00,45244301131,114.9702,2,0.0,0,524300,m,1
2024-10-12 03:08:22+00:00,45244301131,114.5295,2,0.0,0,265220,m,1
2025-06-19 12:09:17+00:00,45244301131,114.6348,1,0.0,0,3076,m,1
2025-07-10 08:54:24+00:00,45244301131,114.8787,2,0.0,0,262148,m,1
2025-07-31 05:39:29+00:00,45244301131,115.155,1,0.0,0,8,m,1
2025-08-21 02:24:33+00:00,45244301131,114.9891,1,0.0,0,10,m,1
2025-09-10 23:09:37+00:00,45244301131,114.8942,1,0.0,0,4,m,1
2025-12-24 06:54:59+00:00,45244301131,115.2422,1,0.0,0,2052,m,1
