Date,wse,flag
2023-09-01 18:29:35,136.9169,1
2023-09-03 05:22:47,133.9755,1
2023-10-13 11:59:42,133.765,1
2023-10-14 22:52:55,133.5706,1
2023-11-03 08:44:48,135.432,1
2023-11-04 19:38:00,133.8509,1
2023-11-24 05:29:53,134.2289,1
2023-11-25 16:23:05,134.5318,0
2023-12-15 02:14:56,132.5011,1
2023-12-16 13:08:08,133.762,1
2024-01-04 23:00:03,135.0174,1
2024-01-06 09:53:15,132.9678,0
2024-01-25 19:45:09,133.4734,1
2024-01-27 06:38:21,133.2086,1
2024-02-15 16:30:14,136.8836,0
2024-02-17 03:23:26,132.9532,0
2024-03-07 13:15:18,132.8092,1
2024-03-09 00:08:30,133.3993,0
2024-03-28 10:00:21,135.683,1
2024-03-29 20:53:33,133.1363,0
2024-04-19 17:38:39,132.9357,1
2024-05-09 03:30:31,135.3428,1
2024-05-10 14:23:43,132.6851,0
2024-05-31 11:08:49,132.5555,0
2024-06-19 21:00:41,135.6681,1
2024-06-21 07:53:53,132.4767,0
2024-07-12 04:38:56,138.2664,1
2024-08-02 01:24:01,136.6027,1
2024-08-22 22:09:05,135.4897,1
2024-09-12 18:54:11,135.1161,1
2024-10-02 04:46:07,134.5218,1
2024-10-03 15:39:19,135.3591,0
2024-10-23 01:31:11,136.4427,1
2024-10-24 12:24:23,134.3628,1
2024-11-12 22:16:15,135.9594,1
2024-11-14 09:09:27,133.7648,0
2024-12-03 19:01:20,133.4003,1
2025-01-14 12:31:28,135.881,1
2025-01-15 23:24:40,133.5269,0
2025-02-05 20:09:44,133.5579,1
2025-03-19 13:39:54,133.437,0
2025-05-19 17:01:56,135.693,1
2025-05-21 03:55:09,133.1814,0
2025-06-09 13:47:01,134.7793,1
2025-06-11 00:40:13,133.1861,0
2025-06-30 10:32:07,136.3637,1
2025-07-01 21:25:19,133.4452,0
2025-07-22 18:10:25,136.3372,1
2025-08-12 14:55:28,135.9049,1
2025-09-02 11:40:34,136.482,1
2025-09-21 21:32:23,136.3624,1
2025-09-23 08:25:36,134.9388,0
2025-10-12 18:17:29,131.748,1
2025-10-14 05:10:41,134.5506,1
2025-11-02 15:02:35,136.168,1
2025-11-04 01:55:47,134.729,1
2025-11-23 11:47:38,136.6143,1
2025-11-24 22:40:50,134.5735,1
2025-12-14 08:32:41,134.8019,1
2025-12-15 19:25:53,133.687,1
2026-01-04 05:17:48,135.293,1
2026-01-05 16:11:00,133.9322,1
2026-01-25 02:02:52,133.2094,1
2026-01-26 12:56:04,134.2957,0
2026-02-14 22:47:55,134.0198,1
2026-02-16 09:41:08,133.4474,0
