Date,wse,flag
2023-08-04 21:41:09,1500.2075,0
2023-08-25 18:26:13,1501.6182,0
2023-09-15 15:11:20,1497.0442,0
2023-10-06 11:56:21,1499.379,0
2023-10-27 08:41:26,1498.0786,0
2023-11-17 05:26:32,1497.4509,0
2023-12-08 02:11:37,1496.3111,0
2023-12-28 22:56:43,1495.559,1
2024-01-18 19:41:48,1495.2835,0
2024-02-08 16:26:53,1498.2309,0
2024-02-29 13:11:58,1495.49,0
2024-03-21 09:57:01,1497.3743,0
2024-04-11 06:42:06,1497.0338,0
2024-05-02 03:27:10,1501.9372,0
2024-05-23 00:12:15,1502.6259,0
2024-06-12 20:57:21,1500.4005,0
2024-07-03 17:42:23,1500.3864,0
2024-07-24 14:27:29,1499.7854,0
2024-08-14 11:12:34,1497.798,0
2024-09-04 07:57:39,1498.8297,0
2024-10-16 01:27:51,1498.8014,0
2024-11-05 22:12:55,1496.4082,0
2024-11-26 18:58:00,1496.0708,0
2025-01-28 09:13:13,1495.2782,0
2025-02-18 05:58:18,1494.9283,0
2025-03-11 02:43:21,1496.4864,0
2025-06-02 13:43:41,1503.2696,0
2025-06-23 10:28:46,1500.7669,0
2025-07-14 07:13:52,1499.7694,0
2025-08-04 03:58:56,1499.5424,0
2025-08-25 00:44:01,1501.7861,0
2025-09-14 21:29:04,1499.9044,1
2025-10-05 18:14:09,1498.2941,0
2025-10-26 14:59:15,1497.8157,0
2025-11-16 11:44:18,1498.4235,0
2025-12-07 08:29:21,1496.944,0
2025-12-28 05:14:27,1498.6719,0
2026-01-18 01:59:31,1497.1295,0
2026-02-07 22:44:35,1495.9721,0
2026-02-28 19:29:42,1495.4616,0
