Date,wse,flag
2023-07-30 10:14:02,15.2433,1
2023-09-10 03:44:14,16.0907,1
2023-09-18 15:11:54,15.6388,1
2023-10-01 00:29:16,20.7366,1
2023-10-09 11:56:56,18.8055,1
2023-10-21 21:14:21,16.7249,1
2023-10-30 08:42:01,15.8052,1
2023-11-11 17:59:26,15.5587,0
2023-11-20 05:27:07,15.421,1
2023-12-02 14:44:31,15.2301,1
2023-12-31 22:57:18,14.7037,1
2024-01-13 08:14:41,14.9731,1
2024-01-21 19:42:23,14.3182,1
2024-02-03 04:59:47,14.7744,1
2024-02-24 01:44:53,15.7166,1
2024-03-24 09:57:36,14.5588,1
2024-04-05 19:14:58,13.6275,1
2024-04-14 06:42:41,15.1925,1
2024-04-26 16:00:05,19.5983,1
2024-05-05 03:27:44,17.2754,1
2024-05-17 12:45:09,13.7356,1
2024-05-26 00:12:49,19.268,1
2024-06-15 20:57:55,16.3658,1
2024-06-28 06:15:18,16.7142,1
2024-07-06 17:42:58,18.8996,1
2024-07-19 03:00:23,17.6767,1
2024-08-08 23:45:28,16.186,1
2024-08-17 11:13:08,16.8904,1
2024-08-29 20:30:32,15.5532,1
2024-09-07 07:58:14,16.2953,1
2024-10-10 14:00:44,17.6621,1
2024-10-19 01:28:26,16.018,1
2024-10-31 10:45:48,15.7603,1
2024-11-08 22:13:30,15.6715,1
2024-11-21 07:30:54,15.154,1
2025-01-10 12:28:42,15.5817,1
2025-01-22 21:46:07,14.6225,1
2025-01-31 09:13:47,15.0406,1
2025-02-21 05:58:52,19.9243,1
2025-05-07 05:31:28,14.4284,1
2025-05-15 16:59:10,13.9825,1
2025-05-28 02:16:35,16.6385,1
2025-06-05 13:44:16,17.7298,1
2025-06-17 23:01:39,15.2556,1
2025-06-26 10:29:21,17.1109,1
2025-07-08 19:46:46,15.2383,1
2025-07-29 16:31:50,15.4027,1
2025-08-07 03:59:30,17.7334,1
2025-08-19 13:16:55,18.0876,1
2025-08-28 00:44:36,16.2666,1
2025-09-09 10:01:59,15.6962,1
2025-09-17 21:29:38,16.8036,1
2025-09-30 06:47:03,15.6798,1
2025-10-08 18:14:43,17.4152,1
2025-10-21 03:32:09,15.5308,1
2025-10-29 14:59:49,14.7759,1
2025-11-11 00:17:12,15.3256,1
2025-11-19 11:44:52,15.3966,1
2025-12-01 21:02:16,15.175,1
2025-12-10 08:29:56,15.4191,1
2025-12-31 05:15:02,14.7796,1
2026-01-12 14:32:25,14.6357,1
2026-01-21 02:00:06,14.7391,1
2026-02-02 11:17:30,14.6255,1
2026-02-23 08:02:35,26.9374,1
