Date,wse,flag
2023-04-07 17:36:35,391.5273,1
2023-04-08 17:27:13,391.6511,1
2023-04-09 17:17:51,394.5178,1
2023-04-10 17:08:29,391.8531,1
2023-04-11 16:59:07,391.7667,1
2023-04-12 16:49:45,391.9791,1
2023-04-13 16:40:23,391.6394,1
2023-04-14 16:31:01,394.1665,1
2023-04-15 16:21:39,392.0047,1
2023-04-16 16:12:17,391.7606,1
2023-04-17 16:02:55,391.73,1
2023-04-18 15:53:33,391.3897,1
2023-04-19 15:44:11,391.4351,1
2023-04-20 15:34:48,392.77,1
2023-04-21 15:25:26,391.3878,1
2023-04-22 15:16:04,391.9943,1
2023-04-23 15:06:42,391.4993,1
2023-04-24 14:57:20,392.4926,1
2023-04-25 14:47:58,392.7803,1
2023-04-26 14:38:36,391.8528,1
2023-04-27 14:29:14,395.6002,1
2023-04-28 14:19:52,391.5296,1
2023-04-29 14:10:29,408.5678,1
2023-05-01 13:51:45,391.7966,1
2023-05-02 13:42:23,392.4995,1
2023-05-03 13:33:00,391.5455,1
2023-05-04 13:23:38,391.6577,1
2023-05-05 13:14:15,409.1848,1
2023-05-06 13:04:54,391.5243,1
2023-05-07 12:55:31,399.2347,1
2023-05-08 12:46:09,391.352,1
2023-05-09 12:36:47,391.5547,1
2023-05-10 12:27:25,391.4308,1
2023-05-11 12:18:02,391.391,1
2023-05-12 12:08:40,391.5285,1
2023-05-13 11:59:18,391.4308,1
2023-05-14 11:49:55,391.5139,1
2023-05-15 11:40:33,391.4065,1
2023-05-16 11:31:11,391.5473,1
2023-05-17 11:21:48,391.2534,1
2023-05-18 11:12:26,391.3295,1
2023-05-19 11:03:04,391.338,1
2023-05-23 10:25:36,391.3138,1
2023-05-24 10:16:14,391.4269,1
2023-05-25 10:06:52,391.2692,1
2023-05-26 09:57:30,391.1937,1
2023-05-27 09:48:08,391.2645,1
2023-05-28 09:38:46,391.3377,1
2023-05-29 09:29:23,391.2358,1
2023-05-30 09:20:01,391.2618,1
2023-05-31 09:10:39,391.1326,1
2023-06-01 09:01:17,391.2041,1
2023-06-02 08:51:54,391.1768,1
2023-06-03 08:42:32,391.3181,1
2023-06-04 08:33:10,391.1507,1
2023-06-05 08:23:48,391.0928,1
2023-06-06 08:14:26,391.1327,1
2023-06-07 08:05:04,391.0544,1
2023-06-08 07:55:42,391.1654,1
2023-06-09 07:46:20,391.162,1
2023-06-10 07:36:57,391.0899,1
2023-06-11 07:27:35,391.2134,1
2023-06-12 07:18:13,391.1285,1
2023-06-13 07:08:51,391.079,1
2023-06-14 06:59:28,391.151,1
2023-06-15 06:50:06,391.0977,1
2023-06-16 06:40:43,391.1432,1
2023-06-17 06:31:21,391.0963,1
2023-06-18 06:21:59,391.0776,1
2023-06-19 06:12:38,391.0326,1
2023-06-20 06:03:16,391.0011,1
2023-06-21 05:53:54,391.1616,1
2023-06-22 05:44:32,391.1234,1
2023-06-23 05:35:10,391.1453,1
2023-06-24 05:25:48,391.2277,1
2023-06-25 05:16:26,391.4009,1
2023-06-26 05:07:04,391.6232,1
2023-06-27 04:57:41,391.3206,1
2023-06-28 04:48:19,391.2538,1
2023-06-29 04:38:57,392.8102,1
2023-06-30 04:29:35,392.5905,1
2023-07-01 04:20:13,392.8536,1
2023-07-02 04:10:51,391.8483,1
2023-07-03 04:01:29,391.8171,1
