Date,wse,flag
2023-08-05 21:41:08,201.4646,0
2023-08-26 18:26:13,204.9633,0
2023-08-28 05:19:55,202.0893,0
2023-09-16 15:11:19,200.4989,0
2023-09-18 02:05:02,200.5539,0
2023-10-07 11:56:20,200.89,0
2023-10-08 22:50:03,200.9464,0
2023-10-28 08:41:26,200.1046,0
2023-10-29 19:35:08,200.0005,0
2023-11-18 05:26:31,200.2394,0
2023-11-19 16:20:14,199.7983,0
2023-12-09 02:11:36,200.0865,0
2023-12-10 13:05:18,199.7499,0
2023-12-29 22:56:42,199.8342,0
2024-01-19 19:41:47,201.2766,0
2024-01-21 06:35:30,199.5845,0
2024-02-09 16:26:52,201.7539,0
2024-02-11 03:20:35,200.1542,0
2024-03-01 13:11:57,205.185,0
2024-03-03 00:05:40,199.6609,0
2024-03-22 09:57:00,200.1748,0
2024-03-23 20:50:43,199.907,0
2024-04-12 06:42:05,199.7931,0
2024-04-13 17:35:48,199.9363,0
2024-05-03 03:27:09,200.2073,0
2024-05-24 00:12:14,200.2631,0
2024-05-25 11:05:56,199.8152,1
2024-06-13 20:57:20,202.4265,0
2024-06-15 07:51:02,201.2789,0
2024-07-04 17:42:22,202.9714,0
2024-07-06 04:36:05,203.4776,0
2024-07-25 14:27:28,201.8888,0
2024-07-27 01:21:11,201.5518,0
2024-08-15 11:12:33,201.3009,0
2024-08-16 22:06:15,200.9556,0
2024-09-05 07:57:38,201.0911,0
2024-09-06 18:51:21,201.2613,0
2024-11-06 22:12:54,199.6164,0
2024-11-08 09:06:37,199.317,1
2024-11-27 18:57:59,200.0022,0
2024-11-29 05:51:42,199.7917,0
2025-01-09 23:21:49,199.7607,0
2025-01-29 09:13:12,202.4783,0
2025-01-30 20:06:54,199.9325,0
2025-02-19 05:58:17,202.7154,0
2025-02-20 16:51:59,199.8759,0
2025-03-12 02:43:20,200.8602,0
2025-03-13 13:37:03,199.6997,0
2025-05-13 16:58:34,200.5785,0
2025-05-15 03:52:17,200.1194,0
2025-06-03 13:43:40,200.903,0
2025-06-05 00:37:23,200.5403,0
2025-06-24 10:28:45,201.9479,0
2025-06-25 21:22:28,201.9265,0
2025-07-16 18:07:34,201.2851,0
2025-08-05 03:58:55,201.6665,0
2025-08-06 14:52:37,201.4849,0
2025-08-26 00:44:00,202.0575,0
2025-08-27 11:37:43,202.1964,0
2025-09-15 21:29:03,202.6434,0
2025-09-17 08:22:45,202.3893,0
2025-10-06 18:14:08,200.7156,0
2025-10-08 05:07:50,200.8225,0
2025-10-27 14:59:14,201.8755,0
2025-10-29 01:52:57,200.4648,0
2025-11-17 11:44:17,200.4133,0
2025-11-18 22:37:59,199.8852,0
2025-12-08 08:29:20,199.9147,0
2025-12-09 19:23:03,199.6564,0
2025-12-29 05:14:26,203.4359,0
2025-12-30 16:08:09,199.398,0
2026-01-19 01:59:30,200.1099,0
2026-01-20 12:53:13,199.7741,0
2026-02-08 22:44:34,199.9518,0
2026-02-10 09:38:17,199.9729,0
2026-03-01 19:29:41,201.0117,0
2026-03-03 06:23:24,199.6842,0
