Date,wse,flag
2023-08-02 23:22:10,205.4625,0
2023-08-04 10:16:28,205.9433,0
2023-08-23 20:07:15,205.7731,0
2023-08-25 07:01:33,205.3846,0
2023-09-05 05:24:26,205.0622,0
2023-09-13 16:52:22,209.0192,0
2023-10-04 13:37:23,204.9314,0
2023-10-06 00:31:41,205.1769,0
2023-10-25 10:22:28,204.9663,0
2023-10-26 21:16:46,204.9953,0
2023-11-06 19:39:38,205.1533,0
2023-11-15 07:07:33,205.2417,0
2023-11-16 18:01:51,204.9854,0
2023-11-27 16:24:44,205.3392,0
2023-12-06 03:52:39,205.0726,0
2023-12-07 14:46:57,204.8985,0
2023-12-18 13:09:47,205.2494,0
2024-01-08 09:54:53,205.3628,0
2024-01-16 21:22:49,205.4851,0
2024-01-18 08:17:07,206.9477,0
2024-01-29 06:40:00,205.6623,0
2024-02-06 18:07:54,205.2875,0
2024-02-08 05:02:12,206.7844,0
2024-02-19 03:25:05,205.2185,0
2024-02-27 14:53:00,205.5438,0
2024-02-29 01:47:18,206.3021,0
2024-03-11 00:10:08,205.4297,0
2024-03-19 11:38:02,205.303,0
2024-03-20 22:32:20,206.9816,0
2024-03-31 20:55:12,204.6948,0
2024-04-09 08:23:07,205.1042,0
2024-04-10 19:17:25,205.5426,0
2024-04-21 17:40:18,205.1522,0
2024-05-01 16:02:29,205.5202,0
2024-05-12 14:25:22,204.7397,0
2024-05-21 01:53:17,204.5782,0
2024-05-22 12:47:34,205.4989,0
2024-06-02 11:10:27,204.9858,0
2024-06-10 22:38:22,204.8169,0
2024-06-23 07:55:31,204.7439,0
2024-07-01 19:23:25,205.1731,0
2024-07-03 06:17:43,206.044,0
2024-07-14 04:40:35,206.349,0
2024-07-24 03:02:49,205.1933,0
2024-08-04 01:25:39,209.3849,0
2024-08-12 12:53:36,209.5407,1
2024-08-13 23:47:53,209.222,1
2024-08-24 22:10:43,205.8354,0
2024-09-02 09:38:41,205.3621,0
2024-09-03 20:32:58,207.4601,0
2024-10-05 15:40:58,206.3245,0
2024-10-14 03:08:52,204.7505,0
2024-10-15 14:03:10,207.1471,0
2024-10-26 12:26:01,204.9242,0
2024-11-03 23:53:56,204.0618,1
2024-11-05 10:48:14,206.3831,0
2024-11-16 09:11:05,205.1603,0
2024-11-24 20:39:02,205.4397,0
2024-11-26 07:33:20,205.1389,0
2025-01-17 23:26:19,205.0121,0
2025-01-26 10:54:15,205.1704,0
2025-01-27 21:48:32,205.1507,0
2025-02-16 07:39:19,205.0282,0
2025-02-17 18:33:37,204.2225,0
2025-03-09 04:24:23,205.3685,0
2025-03-10 15:18:40,203.8602,0
2025-05-12 05:33:54,205.4228,0
2025-05-23 03:56:47,204.708,0
2025-05-31 15:24:43,204.8219,0
2025-06-02 02:19:01,204.9268,0
2025-06-13 00:41:51,204.2015,0
2025-06-21 12:09:47,209.3793,0
2025-06-22 23:04:05,206.4498,0
2025-07-03 21:26:58,208.8064,0
2025-07-12 08:54:54,205.6372,0
2025-07-13 19:49:12,205.5234,0
2025-07-24 18:12:03,211.1727,0
2025-08-02 05:39:58,208.0246,1
2025-08-03 16:34:15,209.825,0
2025-08-14 14:57:07,205.3358,0
2025-08-23 02:25:03,214.4488,0
2025-08-24 13:19:21,216.6107,0
2025-09-04 11:42:12,210.1007,0
2025-09-12 23:10:06,207.6431,0
2025-09-14 10:04:23,206.1685,0
2025-09-25 08:27:14,205.6718,0
2025-10-03 19:55:10,206.9041,0
2025-10-05 06:49:28,205.2378,0
2025-10-24 16:40:16,206.0734,0
2025-10-26 03:34:34,205.7534,0
2025-11-06 01:57:25,206.0391,0
2025-11-14 13:25:19,205.834,0
2025-11-16 00:19:37,207.6308,0
2025-11-26 22:42:28,205.2401,0
2025-12-05 10:10:23,205.3082,0
2025-12-06 21:04:41,204.9386,0
2025-12-26 06:55:29,205.1664,0
2025-12-27 17:49:47,206.2086,0
2026-01-07 16:12:38,205.0768,0
2026-01-16 03:40:33,204.9814,0
2026-01-17 14:34:50,205.5206,0
2026-01-28 12:57:42,205.0922,0
2026-02-06 00:25:37,205.499,0
2026-02-07 11:19:55,206.1351,0
2026-02-18 09:42:46,205.4406,0
2026-02-26 21:10:43,205.3373,0
2026-02-28 08:05:02,205.2235,0
