Date,wse,flag
2023-07-30 10:14:53,3.174,1
2023-09-28 13:33:18,0.3972,1
2023-10-19 10:18:21,-0.4488,1
2023-11-09 07:03:27,0.4917,1
2023-11-30 03:48:33,0.2843,1
2024-01-13 08:15:32,6.4253,1
2024-02-21 14:48:53,1.5693,1
2024-03-13 11:33:55,2.6005,1
2024-04-03 08:19:00,0.7814,1
2024-04-24 05:04:07,2.501,1
2024-05-15 01:49:11,0.6988,1
2024-07-16 16:04:24,17.6189,1
2024-08-06 12:49:28,0.0585,1
2024-10-08 03:04:46,0.1784,1
2024-10-28 23:49:49,3.1713,1
2024-11-21 07:31:45,6.3777,1
2025-05-28 02:17:26,10.1603,1
2025-06-15 12:05:40,1.3322,1
2025-07-06 08:50:47,0.6451,1
2026-01-10 03:36:27,-0.0606,1
2026-02-20 21:06:36,2.4958,1
