Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:48+00:00,45270000451,152.9526,1,0.0060368943,0,12,m,1
2023-09-07 03:42:00+00:00,45270000451,152.3351,1,0.03701331747,0,14,m,1
2023-09-28 00:27:03+00:00,45270000451,152.3182,1,0.01562691619,1,12,m,1
2023-10-18 21:12:07+00:00,45270000451,152.2217,1,0.14435798674,0,14,m,1
2023-11-08 17:57:12+00:00,45270000451,151.9207,1,0.14617086898,0,12,m,1
2023-11-29 14:42:18+00:00,45270000451,151.9085,1,0.2618745072,0,4,m,1
2023-12-20 11:27:21+00:00,45270000451,151.9734,1,0.28711501444,0,12,m,1
2024-01-10 08:12:27+00:00,45270000451,151.784,1,0.26588492943,0,4,m,1
2024-01-31 04:57:33+00:00,45270000451,151.7683,1,0.15830145982,0,14,m,1
2024-02-21 01:42:38+00:00,45270000451,151.8846,1,0.25713613528,0,14,m,1
2024-03-12 22:27:41+00:00,45270000451,151.8995,1,0.49020151512,0,32774,m,1
2024-04-01 08:19:30+00:00,45270000451,153.6667,1,0.0024622816,0,51214,m,1
2024-04-02 19:12:45+00:00,45270000451,152.2823,1,0.56648353303,0,33798,m,1
2024-04-23 15:57:51+00:00,45270000451,152.3963,0,0.01618764848,0,0,m,1
2024-05-14 12:42:55+00:00,45270000451,152.3236,1,0.10333868472,0,12,m,1
2024-06-04 09:28:01+00:00,45270000451,153.1486,1,0.00464611772,0,12,m,1
2024-06-25 06:13:05+00:00,45270000451,152.9662,1,0.00305167288,0,8,m,1
2024-08-05 23:43:13+00:00,45270000451,154.5485,2,0.05118406779,2,786432,m,1
2024-08-26 20:28:18+00:00,45270000451,152.8459,1,0.06510831841,0,12,m,1
2024-10-07 13:58:31+00:00,45270000451,153.2822,1,0.06076594487,0,12,m,1
2024-10-28 10:43:35+00:00,45270000451,152.4508,1,0.11400401082,0,12,m,1
2024-11-18 07:28:39+00:00,45270000451,151.9969,1,0.14114559455,0,12,m,1
2025-01-19 21:43:53+00:00,45270000451,151.9802,1,0.25525224992,0,2062,m,1
2025-05-25 02:14:21+00:00,45270000451,152.6373,1,0.01088109487,0,10,m,1
2025-06-14 22:59:25+00:00,45270000451,152.5773,1,0.17620339816,0,4,m,1
2025-07-05 19:44:32+00:00,45270000451,154.1602,2,0.56157883893,0,294918,m,1
2025-07-25 05:36:21+00:00,45270000451,153.7047,1,0.00858553811,0,51214,m,1
2025-07-26 16:29:37+00:00,45270000451,152.7455,1,0.28898451066,0,12,m,1
2025-08-15 02:21:25+00:00,45270000451,153.9226,1,0.00623963098,0,51214,m,1
2025-08-16 13:14:41+00:00,45270000451,153.3219,2,0.01457201215,0,786440,m,1
2025-09-06 09:59:45+00:00,45270000451,152.869,1,0.06194315087,0,12,m,1
2025-09-25 19:51:33+00:00,45270000451,153.529,1,0.00480869404,0,51214,m,1
2025-09-27 06:44:49+00:00,45270000451,152.9004,1,0.06315009456,0,12,m,1
2025-10-18 03:29:54+00:00,45270000451,152.6488,1,0.07562646078,0,12,m,1
2025-11-06 13:21:43+00:00,45270000451,153.6725,2,0.12371743413,0,838670,m,1
2025-11-08 00:14:59+00:00,45270000451,152.3736,1,0.32538570412,0,6,m,1
2025-11-28 21:00:02+00:00,45270000451,152.1801,1,0.23107885693,0,6,m,1
2025-12-18 06:51:50+00:00,45270000451,158.5704,2,0.04053870823,0,314382,m,1
2025-12-19 17:45:06+00:00,45270000451,152.4995,1,0.43119935507,0,2052,m,1
2026-01-09 14:30:12+00:00,45270000451,152.2245,1,0.4757594089,0,2052,m,1
2026-01-30 11:15:16+00:00,45270000451,152.1265,1,0.54538493079,0,2054,m,1
2026-02-18 21:07:05+00:00,45270000451,153.5246,2,0.0,0,838670,m,1
2026-02-20 08:00:21+00:00,45270000451,151.8048,1,0.14354740749,0,12,m,1
