Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:16+00:00,45243601351,311.7006,1,0.0,0,14,m,1
2023-08-22 06:59:21+00:00,45243601351,311.7343,1,0.0,0,14,m,1
2023-09-12 03:44:27+00:00,45243601351,311.1929,1,0.0,0,14,m,1
2023-10-03 00:29:30+00:00,45243601351,311.2322,1,0.0,0,14,m,1
2023-10-23 21:14:34+00:00,45243601351,310.8654,1,0.00063358645,0,14,m,1
2023-11-13 17:59:39+00:00,45243601351,310.783,1,0.0,0,14,m,1
2023-12-04 14:44:45+00:00,45243601351,310.8065,1,0.00088472682,0,6,m,1
2024-01-15 08:14:55+00:00,45243601351,310.646,1,0.0,0,6,m,1
2024-02-05 05:00:01+00:00,45243601351,310.6472,1,0.0,0,14,m,1
2024-02-26 01:45:06+00:00,45243601351,310.6584,1,0.0,0,14,m,1
2024-03-17 22:30:08+00:00,45243601351,310.7021,1,0.00172031959,0,6,m,1
2024-04-07 19:15:13+00:00,45243601351,310.6028,1,0.0,0,14,m,1
2024-04-28 16:00:18+00:00,45243601351,310.6013,1,0.00181321113,0,14,m,1
2024-05-19 12:45:23+00:00,45243601351,310.9578,1,0.0,0,6,m,1
2024-06-09 09:30:28+00:00,45243601351,310.6268,1,0.0,0,14,m,1
2024-06-30 06:15:32+00:00,45243601351,311.31,1,0.0,0,14,m,1
2024-07-21 03:00:37+00:00,45243601351,312.1785,1,0.0,0,14,m,1
2024-08-10 23:45:41+00:00,45243601351,310.8731,2,0.0,2,524298,m,1
2024-08-31 20:30:46+00:00,45243601351,311.4472,1,0.0,0,14,m,1
2024-10-12 14:00:58+00:00,45243601351,311.0842,1,0.0,0,14,m,1
2024-11-02 10:46:01+00:00,45243601351,310.801,1,0.0,0,10,m,1
2024-11-23 07:31:08+00:00,45243601351,310.9749,1,0.0,0,10,m,1
2025-01-24 21:46:21+00:00,45243601351,310.5635,1,0.0,0,6,m,1
2025-02-14 18:31:24+00:00,45243601351,310.5988,1,0.0,0,6,m,1
2025-03-07 15:16:28+00:00,45243601351,310.9968,1,0.0,0,6,m,1
2025-05-09 05:31:42+00:00,45243601351,310.571,1,0.0,0,14,m,1
2025-05-30 02:16:49+00:00,45243601351,310.9648,1,0.0,0,14,m,1
2025-06-19 23:01:52+00:00,45243601351,312.2272,1,0.0,0,14,m,1
2025-07-10 19:47:00+00:00,45243601351,311.4147,1,0.0,0,14,m,1
2025-07-31 16:32:04+00:00,45243601351,311.2981,1,0.0,0,14,m,1
2025-08-21 13:17:09+00:00,45243601351,311.187,1,0.0,0,14,m,1
2025-09-11 10:02:12+00:00,45243601351,311.688,1,0.0,0,10,m,1
2025-10-02 06:47:16+00:00,45243601351,311.5527,1,0.0,0,14,m,1
2025-10-23 03:32:22+00:00,45243601351,310.8402,1,0.0,0,2,m,1
2025-11-13 00:17:25+00:00,45243601351,311.4895,1,0.0,0,14,m,1
2025-12-03 21:02:29+00:00,45243601351,310.756,1,0.0,0,14,m,1
2025-12-24 17:47:34+00:00,45243601351,310.6904,1,0.0,0,6,m,1
2026-01-14 14:32:39+00:00,45243601351,310.6166,1,0.0,0,14,m,1
2026-02-04 11:17:43+00:00,45243601351,310.5622,1,0.0,0,14,m,1
2026-02-25 08:02:49+00:00,45243601351,310.8072,1,0.00102611161,0,6,m,1
