Date,wse,flag
2023-07-30 23:20:52,75.1679,1
2023-09-02 05:22:35,75.2212,0
2023-09-10 16:51:03,74.9252,1
2023-10-01 13:36:06,74.8117,1
2023-10-13 22:52:42,74.6303,0
2023-10-22 10:21:10,73.9147,1
2023-11-03 19:37:48,74.3131,0
2023-11-12 07:06:16,73.6239,0
2023-11-24 16:22:53,74.1461,0
2023-12-03 03:51:21,73.8768,1
2023-12-15 13:07:56,76.2541,1
2024-01-05 09:53:03,74.0496,1
2024-01-13 21:21:31,74.1484,0
2024-01-26 06:38:09,73.8059,0
2024-02-03 18:06:37,73.6655,0
2024-02-16 03:23:14,73.8317,0
2024-02-24 14:51:42,74.0195,1
2024-03-08 00:08:18,73.9755,0
2024-03-16 11:36:44,73.7364,0
2024-03-28 20:53:21,73.4729,0
2024-04-06 08:21:49,73.5002,0
2024-04-18 17:38:27,73.5334,0
2024-04-27 05:06:55,73.2237,0
2024-05-09 14:23:31,73.1296,0
2024-05-18 01:51:59,73.2559,0
2024-06-07 22:37:04,73.4478,1
2024-06-20 07:53:41,75.2286,0
2024-06-28 19:22:08,73.5136,1
2024-07-11 04:38:44,76.9228,1
2024-07-19 16:07:13,76.8774,1
2024-08-01 01:23:49,77.2629,0
2024-08-09 12:52:17,75.6211,1
2024-08-21 22:08:53,76.0222,1
2024-08-30 09:37:22,76.367,1
2024-10-02 15:39:07,76.7567,1
2024-10-11 03:07:34,76.4907,1
2024-10-23 12:24:11,75.0638,1
2024-10-31 23:52:37,75.2918,1
2024-11-13 09:09:15,73.5172,1
2024-11-21 20:37:43,74.0594,1
2025-01-14 23:24:28,73.4631,0
2025-01-23 10:52:57,73.5823,0
2025-05-20 03:54:56,72.8281,0
2025-05-28 15:23:25,79.7465,0
2025-06-10 00:40:01,72.8447,0
2025-06-18 12:08:28,73.3115,1
2025-06-30 21:25:07,74.6012,0
2025-07-09 08:53:36,74.0834,1
2025-07-21 18:10:12,77.2947,0
2025-07-30 05:38:40,73.7222,1
2025-08-11 14:55:16,77.9576,1
2025-08-20 02:23:45,75.3585,1
2025-09-01 11:40:21,75.1928,1
2025-09-09 23:08:48,75.0021,1
2025-09-22 08:25:23,75.4541,1
2025-09-30 19:53:52,74.9132,1
2025-10-13 05:10:29,74.7395,0
2025-10-21 16:38:58,74.365,1
2025-11-03 01:55:35,74.2827,0
2025-11-11 13:24:02,74.0036,0
2025-11-23 22:40:38,73.8021,0
2025-12-02 10:09:06,73.7009,1
2025-12-14 19:25:41,74.0621,0
2025-12-23 06:54:10,73.4734,0
2026-01-04 16:10:47,74.162,0
2026-01-25 12:55:52,73.6103,0
2026-02-03 00:24:19,73.7913,1
2026-02-15 09:40:55,73.5485,0
2026-02-23 21:09:25,73.6819,1
