Date,wse,flag
2023-07-27 10:11:09,1655.6244,0
2023-09-07 03:41:21,1547.9229,0
2023-09-16 15:12:11,1447.3729,0
2023-09-28 00:26:25,1615.7239,1
2023-10-07 11:57:13,1491.8,0
2023-10-18 21:11:28,1539.5289,0
2023-10-28 08:42:18,1459.086,0
2023-11-08 17:56:34,1468.3471,0
2023-11-18 05:27:23,1450.5043,0
2023-11-29 14:41:39,1437.9325,0
2023-12-09 02:12:29,1456.4855,0
2023-12-20 11:26:43,1420.4893,0
2023-12-29 22:57:34,1450.0332,0
2024-01-10 08:11:49,1448.4621,0
2024-01-19 19:42:40,1447.2869,0
2024-01-31 04:56:55,1477.2474,0
2024-02-09 16:27:44,1448.4627,0
2024-02-21 01:42:00,1533.9024,0
2024-03-01 13:12:50,1451.0249,0
2024-03-12 22:27:03,1581.8157,0
2024-03-22 09:57:53,1453.7737,0
2024-04-02 19:12:06,1587.5694,0
2024-04-12 06:42:58,1461.2681,0
2024-04-23 15:57:13,1567.7066,0
2024-05-03 03:28:01,1451.4164,0
2024-05-14 12:42:17,1558.2388,0
2024-05-24 00:13:06,1456.6383,0
2024-06-04 09:27:23,1571.6894,0
2024-06-13 20:58:12,1378.268,0
2024-06-25 06:12:26,1577.5146,0
2024-07-04 17:43:15,1426.6625,0
2024-07-25 14:28:21,1462.0422,0
2024-08-05 23:42:34,1569.1593,1
2024-08-15 11:13:25,1451.3577,0
2024-08-26 20:27:39,1538.4624,0
2024-09-05 07:58:31,1463.0469,0
2024-10-07 13:57:52,1585.5447,0
2024-10-28 10:42:56,1617.9673,0
2024-11-06 22:13:46,1449.5645,0
2024-11-18 07:28:00,1576.7523,0
2024-11-27 18:58:52,1448.3787,0
2025-01-19 21:43:15,1457.8593,0
2025-01-29 09:14:05,1448.0625,0
2025-02-19 05:59:09,1449.1718,0
2025-03-12 02:44:13,1462.3577,0
2025-05-13 16:59:26,1488.1,0
2025-05-25 02:13:43,1585.2788,0
2025-06-03 13:44:33,1466.0,1
2025-06-14 22:58:47,1479.7845,0
2025-06-24 10:29:38,1492.5371,0
2025-07-05 19:43:53,1590.1562,0
2025-07-26 16:28:58,1664.5867,0
2025-08-05 03:59:47,1455.5609,0
2025-08-16 13:14:02,1544.0261,0
2025-08-26 00:44:53,1464.7995,0
2025-09-06 09:59:07,1624.0813,0
2025-09-15 21:29:56,1367.0113,0
2025-09-27 06:44:10,1558.6125,0
2025-10-06 18:15:00,1464.2045,0
2025-10-18 03:29:16,1573.6932,0
2025-10-27 15:00:06,1448.5178,0
2025-11-08 00:14:20,1456.636,0
2025-11-17 11:45:09,1449.0763,0
2025-11-28 20:59:24,1438.1778,0
2025-12-08 08:30:13,1463.0725,0
2025-12-19 17:44:27,1448.6828,0
2025-12-29 05:15:19,1456.671,0
2026-01-09 14:29:33,1592.129,0
2026-01-19 02:00:23,1458.8065,0
2026-01-30 11:14:38,1446.1724,0
2026-02-08 22:45:27,1448.3479,0
2026-02-20 07:59:42,1439.8888,0
2026-03-01 19:30:34,1447.7138,0
