Date,wse,flag
2023-08-04 10:16:43,265.2574,1
2023-08-25 07:01:47,265.1706,1
2023-09-02 18:29:18,264.9943,1
2023-10-06 00:31:55,265.1797,1
2023-10-14 11:59:25,265.6909,1
2023-10-26 21:17:00,265.1329,1
2023-11-16 18:02:05,264.9619,1
2023-11-25 05:29:36,264.65,1
2023-12-07 14:47:11,267.2966,1
2023-12-16 02:14:39,265.0191,1
2024-01-05 22:59:46,264.3833,1
2024-01-18 08:17:22,264.2055,1
2024-01-26 19:44:52,264.206,1
2024-02-08 05:02:27,264.1833,1
2024-02-16 16:29:57,264.1544,1
2024-02-29 01:47:32,263.8543,1
2024-03-08 13:15:00,263.9466,1
2024-03-20 22:32:35,264.0097,1
2024-03-29 10:00:04,263.7423,1
2024-04-10 19:17:40,263.76,1
2024-04-19 06:45:10,263.4087,1
2024-05-01 16:02:44,263.4287,1
2024-05-10 03:30:14,263.1067,1
2024-05-22 12:47:48,263.0738,1
2024-05-31 00:15:19,262.5055,1
2024-06-20 21:00:24,262.1838,1
2024-07-03 06:17:57,262.0543,1
2024-07-11 17:45:27,271.1286,1
2024-07-24 03:03:03,264.5353,1
2024-08-01 14:30:31,266.6182,1
2024-08-13 23:48:08,266.7328,1
2024-08-22 11:15:36,265.2473,1
2024-09-03 20:33:13,265.7835,1
2024-10-03 04:45:50,265.4138,1
2024-10-15 14:03:24,265.2625,1
2024-10-24 01:30:54,265.6031,1
2024-11-05 10:48:28,265.0386,1
2024-11-13 22:15:58,265.0883,1
2024-11-26 07:33:34,264.9225,1
2025-01-15 12:31:11,264.4884,1
2025-01-27 21:48:47,264.5738,1
2025-02-17 18:33:51,264.7291,1
2025-03-10 15:18:54,264.1688,1
2025-05-12 05:34:08,263.6453,1
2025-05-20 17:01:39,263.507,1
2025-06-02 02:19:15,263.2149,1
2025-06-10 13:46:44,263.1709,1
2025-06-22 23:04:19,268.5653,1
2025-07-01 10:31:50,265.2818,1
2025-07-13 19:49:26,265.7676,1
2025-07-22 07:16:55,265.4473,1
2025-08-03 16:34:30,265.9134,1
2025-08-12 04:01:59,265.8454,1
2025-08-24 13:19:35,266.0217,1
2025-09-02 00:47:04,265.9862,1
2025-09-14 10:04:38,265.3848,1
2025-09-22 21:32:06,266.2672,1
2025-10-05 06:49:42,265.0817,1
2025-10-13 18:17:12,265.1795,1
2025-10-26 03:34:49,265.144,1
2025-11-03 15:02:18,262.1449,1
2025-11-16 00:19:51,264.9694,1
2025-11-24 11:47:21,264.3909,1
2025-12-06 21:04:55,265.0178,1
2025-12-15 08:32:24,265.103,1
2025-12-27 17:50:01,265.1317,1
2026-01-05 05:17:31,265.0386,1
2026-01-17 14:35:05,264.9357,1
2026-01-26 02:02:35,265.0112,1
2026-02-07 11:20:09,265.1621,1
2026-02-15 22:47:38,264.9361,1
2026-02-28 08:05:16,264.7468,1
