Date,wse,flag
2023-07-31 23:21:37,127.4424,0
2023-08-21 20:06:42,123.5711,0
2023-09-01 18:29:34,124.3013,0
2023-09-03 05:22:51,123.5976,0
2023-09-11 16:51:48,126.3908,0
2023-10-02 13:36:50,123.9128,0
2023-10-13 11:59:42,121.8162,0
2023-10-14 22:52:58,122.0455,0
2023-10-23 10:21:55,117.672,0
2023-11-03 08:44:47,121.9617,0
2023-11-04 19:38:04,122.1371,0
2023-11-24 05:29:52,125.3006,0
2023-11-25 16:23:09,124.4881,0
2023-12-04 03:52:06,122.6831,0
2023-12-15 02:14:56,122.3894,0
2023-12-16 13:08:12,123.4581,0
2024-01-04 23:00:02,123.6415,0
2024-01-06 09:53:19,122.1829,0
2024-01-25 19:45:08,123.4791,0
2024-01-27 06:38:25,122.555,0
2024-02-15 16:30:13,122.2149,0
2024-02-17 03:23:30,122.173,0
2024-03-07 13:15:17,121.9972,0
2024-03-09 00:08:33,122.1948,0
2024-03-28 10:00:21,121.6188,0
2024-03-29 20:53:37,122.315,0
2024-04-07 08:22:34,121.5328,0
2024-04-19 17:38:43,122.7314,0
2024-05-09 03:30:30,120.9698,1
2024-05-10 14:23:47,121.3793,0
2024-05-30 00:15:35,121.9336,0
2024-05-31 11:08:52,121.4564,0
2024-06-08 22:37:49,119.5999,0
2024-06-19 21:00:40,121.1351,0
2024-06-21 07:53:57,121.2378,0
2024-06-29 19:22:52,123.0947,0
2024-07-10 17:45:43,125.5784,0
2024-07-12 04:39:00,125.4926,0
2024-07-20 16:07:58,127.42,0
2024-07-31 14:30:48,123.9486,0
2024-08-02 01:24:04,121.8456,0
2024-08-10 12:53:02,125.1793,0
2024-08-21 11:15:52,124.8029,0
2024-08-22 22:09:08,127.5884,0
2024-08-31 09:38:07,120.9728,0
2024-09-12 18:54:15,121.5666,0
2024-10-02 04:46:07,121.9609,0
2024-10-03 15:39:23,121.9791,0
2024-10-12 03:08:19,121.1333,0
2024-10-23 01:31:11,123.2611,0
2024-10-24 12:24:27,121.2149,0
2024-11-01 23:53:22,123.4483,1
2024-11-12 22:16:14,124.5529,0
2024-11-14 09:09:31,124.3743,0
2024-12-03 19:01:19,124.4022,0
2025-01-14 12:31:27,122.9882,0
2025-01-15 23:24:44,122.4776,0
2025-02-05 20:09:48,121.7843,0
2025-02-14 07:38:45,121.5709,0
2025-03-07 04:23:49,122.1681,0
2025-03-19 13:39:58,121.5611,0
2025-05-19 17:01:55,120.7576,0
2025-05-21 03:55:12,120.8203,0
2025-06-09 13:47:01,123.2461,0
2025-06-11 00:40:17,121.6497,0
2025-06-19 12:09:13,121.7266,0
2025-06-30 10:32:06,122.7088,0
2025-07-01 21:25:23,126.4838,0
2025-07-10 08:54:21,125.5117,0
2025-07-21 07:17:12,125.6322,0
2025-07-22 18:10:28,125.8859,0
2025-07-31 05:39:25,124.8741,0
2025-08-11 04:02:16,124.5843,0
2025-08-12 14:55:32,126.3961,1
2025-08-21 02:24:30,123.8403,0
2025-09-01 00:47:21,123.2329,0
2025-09-02 11:40:37,123.5392,0
2025-09-10 23:09:33,123.2134,0
2025-09-21 21:32:23,123.5649,0
2025-09-23 08:25:40,123.4814,0
2025-10-12 18:17:28,122.3146,0
2025-10-14 05:10:45,121.9837,0
2025-11-02 15:02:34,122.599,0
2025-11-04 01:55:51,123.32,0
2025-11-23 11:47:37,122.3108,0
2025-11-24 22:40:54,122.0742,1
2025-12-03 10:09:51,121.387,0
2025-12-14 08:32:40,124.8035,0
2025-12-15 19:25:57,124.1804,0
2025-12-24 06:54:55,121.9949,0
2026-01-04 05:17:47,122.6558,0
2026-01-05 16:11:04,123.6372,0
2026-01-14 03:40:00,124.8753,0
2026-01-25 02:02:51,123.2906,0
2026-01-26 12:56:08,122.5265,0
2026-02-04 00:25:04,122.1339,0
2026-02-14 22:47:54,122.4385,0
2026-02-16 09:41:11,122.2571,0
2026-02-24 21:10:10,123.4914,0
