Date,wse,flag
2023-07-30 23:20:52,68.2249,0
2023-08-01 10:14:42,91.9442,1
2023-08-22 06:59:47,63.2496,0
2023-08-30 18:28:11,70.5556,0
2023-09-10 16:51:03,65.7494,0
2023-09-12 03:44:53,65.2273,1
2023-09-20 15:13:16,65.3818,0
2023-10-01 13:36:06,68.6574,0
2023-10-03 00:29:55,66.4957,1
2023-10-11 11:58:18,67.5878,0
2023-10-22 10:21:10,65.1552,0
2023-10-23 21:15:00,63.969,0
2023-11-01 08:43:24,63.5555,0
2023-11-12 07:06:15,63.9242,0
2023-11-13 18:00:05,63.8391,1
2023-11-22 05:28:29,66.3738,0
2023-12-03 03:51:21,63.6913,0
2023-12-04 14:45:11,63.8776,0
2023-12-13 02:13:33,69.5651,0
2024-01-02 22:58:39,71.4131,0
2024-01-13 21:21:30,67.5867,0
2024-01-15 08:15:21,63.8181,0
2024-01-23 19:43:45,64.2889,0
2024-02-03 18:06:36,64.3215,0
2024-02-05 05:00:27,64.247,0
2024-02-13 16:28:50,68.0884,0
2024-02-24 14:51:42,66.0706,0
2024-02-26 01:45:32,63.8659,0
2024-03-05 13:13:54,68.4695,0
2024-03-16 11:36:44,63.7918,0
2024-03-17 22:30:34,63.4688,0
2024-03-26 09:58:58,63.9521,0
2024-04-06 08:21:48,63.2775,0
2024-04-07 19:15:39,63.9736,0
2024-04-16 06:44:03,63.3735,0
2024-04-27 05:06:54,63.5236,0
2024-04-28 16:00:44,63.7729,0
2024-05-07 03:29:07,63.3346,0
2024-05-18 01:51:59,63.3014,0
2024-05-19 12:45:49,63.3289,0
2024-05-28 00:14:12,63.8718,0
2024-06-07 22:37:04,67.7058,1
2024-06-09 09:30:54,63.5713,0
2024-06-17 20:59:17,63.7229,0
2024-06-28 19:22:08,63.9821,0
2024-06-30 06:15:58,63.8649,1
2024-07-08 17:44:20,68.9745,0
2024-07-19 16:07:13,69.2088,0
2024-07-21 03:01:03,65.0033,1
2024-07-29 14:29:25,68.9973,0
2024-08-09 12:52:17,68.9472,0
2024-08-10 23:46:08,64.9179,1
2024-08-19 11:14:30,65.0205,0
2024-08-30 09:37:22,65.11,0
2024-08-31 20:31:12,64.2885,1
2024-09-09 07:59:36,64.9213,0
2024-10-11 03:07:33,65.3146,0
2024-10-12 14:01:24,63.5831,1
2024-10-21 01:29:47,64.2264,0
2024-10-31 23:52:37,62.2259,1
2024-11-02 10:46:28,63.754,0
2024-11-10 22:14:51,65.4961,0
2024-11-21 20:37:43,64.136,0
2024-11-23 07:31:34,63.3142,1
2024-12-01 18:59:56,63.1773,0
2025-01-23 10:52:56,64.1025,0
2025-01-24 21:46:47,64.5679,0
2025-02-02 09:15:09,63.3905,0
2025-02-14 18:31:51,63.4394,0
2025-02-23 06:00:14,63.1776,0
2025-03-07 15:16:54,63.8427,0
2025-03-16 02:45:18,66.4083,0
2025-05-09 05:32:08,63.0675,0
2025-05-17 17:00:32,63.5671,0
2025-05-28 15:23:24,63.4073,0
2025-05-30 02:17:15,63.1855,0
2025-06-07 13:45:37,62.9864,0
2025-06-18 12:08:28,63.3812,0
2025-06-19 23:02:18,63.0651,0
2025-06-28 10:30:43,63.6167,0
2025-07-09 08:53:35,63.5862,0
2025-07-10 19:47:26,63.572,1
2025-07-19 07:15:49,64.2359,0
2025-07-30 05:38:40,67.3536,0
2025-07-31 16:32:30,71.2448,1
2025-08-09 04:00:52,64.7748,0
2025-08-20 02:23:44,64.9288,0
2025-08-21 13:17:34,65.6789,1
2025-09-09 23:08:48,67.2,0
2025-09-11 10:02:38,65.2921,0
2025-09-19 21:30:59,65.0426,0
2025-09-30 19:53:52,64.8094,0
2025-10-02 06:47:42,64.3863,1
2025-10-10 18:16:05,67.675,0
2025-10-21 16:38:58,64.8551,0
2025-10-23 03:32:48,65.078,1
2025-10-31 15:01:11,65.4837,0
2025-11-11 13:24:01,64.4623,0
2025-11-13 00:17:51,62.8507,1
2025-11-21 11:46:14,63.7499,0
2025-12-02 10:09:05,64.055,1
2025-12-03 21:02:55,63.803,1
2025-12-12 08:31:17,62.9922,0
2025-12-23 06:54:10,63.7434,0
2025-12-24 17:48:01,63.8503,0
2026-01-02 05:16:24,63.8639,0
2026-01-14 14:33:05,63.5745,0
2026-01-23 02:01:28,64.9437,0
2026-02-03 00:24:19,65.2067,0
2026-02-04 11:18:09,63.968,0
2026-02-12 22:46:31,72.5134,0
2026-02-23 21:09:25,64.7747,0
2026-02-25 08:03:15,63.5715,0
