Date,wse,flag
2023-07-30 23:20:50,75.0458,1
2023-09-02 05:22:37,74.2516,0
2023-09-10 16:51:01,73.82,1
2023-10-01 13:36:04,73.4646,1
2023-10-13 22:52:45,74.1086,0
2023-10-22 10:21:08,72.7778,1
2023-11-03 19:37:50,73.9151,0
2023-11-12 07:06:13,72.1602,1
2023-11-24 16:22:55,72.1633,0
2023-12-03 03:51:19,71.7008,1
2023-12-15 13:07:59,72.341,0
2024-01-05 09:53:06,71.6054,0
2024-01-13 21:21:29,69.4857,1
2024-01-26 06:38:11,71.519,0
2024-02-03 18:06:35,70.4584,1
2024-02-16 03:23:16,71.313,0
2024-02-24 14:51:40,71.0489,1
2024-03-08 00:08:20,71.536,0
2024-03-16 11:36:42,70.9502,1
2024-03-28 20:53:24,71.0705,0
2024-04-06 08:21:46,71.0321,0
2024-04-18 17:38:30,71.3235,0
2024-04-27 05:06:53,70.8561,0
2024-05-09 14:23:33,70.7692,0
2024-05-18 01:51:57,70.618,1
2024-06-07 22:37:02,71.0816,1
2024-06-20 07:53:43,71.1422,0
2024-06-28 19:22:06,70.8532,1
2024-07-11 04:38:47,75.6069,1
2024-07-19 16:07:11,74.9913,1
2024-08-01 01:23:51,75.3551,1
2024-08-09 12:52:16,75.2272,1
2024-08-21 22:08:55,75.2715,1
2024-08-30 09:37:20,75.2414,1
2024-10-02 15:39:10,75.167,0
2024-10-11 03:07:32,74.4134,1
2024-10-23 12:24:14,74.2847,0
2024-10-31 23:52:35,73.2089,1
2024-11-13 09:09:17,72.2337,0
2024-11-21 20:37:41,72.4862,1
2025-01-14 23:24:31,71.4629,0
2025-01-23 10:52:55,71.4618,1
2025-05-20 03:54:59,70.7431,0
2025-05-28 15:23:23,70.6924,0
2025-06-10 00:40:04,71.1184,0
2025-06-18 12:08:26,71.4765,1
2025-06-30 21:25:09,75.8423,0
2025-07-09 08:53:33,73.7586,1
2025-07-21 18:10:15,75.3485,0
2025-07-30 05:38:38,73.5104,1
2025-08-11 14:55:18,75.5389,0
2025-08-20 02:23:43,75.1084,1
2025-09-01 11:40:24,75.0519,0
2025-09-09 23:08:46,74.7348,1
2025-09-22 08:25:26,74.9538,1
2025-09-30 19:53:50,73.1309,1
2025-10-13 05:10:32,73.6742,0
2025-10-21 16:38:56,72.8716,1
2025-11-03 01:55:37,72.864,0
2025-11-11 13:23:59,70.9172,1
2025-11-23 22:40:41,72.8346,0
2025-12-02 10:09:04,72.214,1
2025-12-14 19:25:43,72.0937,0
2025-12-23 06:54:08,71.5038,1
2026-01-04 16:10:50,71.8219,0
2026-01-25 12:55:54,71.6603,0
2026-02-03 00:24:17,70.3315,1
2026-02-15 09:40:58,71.4938,0
2026-02-23 21:09:23,71.1441,1
