Date,wse,flag
2023-09-01 18:28:31,459.7668,0
2023-09-04 05:24:22,460.0715,0
2023-10-15 22:54:29,459.8586,0
2023-11-03 08:43:44,459.5175,0
2023-11-05 19:39:35,458.4151,0
2023-11-24 05:28:49,458.8395,0
2023-11-26 16:24:40,465.0337,0
2024-01-04 22:59:00,457.9206,0
2024-01-07 09:54:50,459.7968,0
2024-01-25 19:44:05,460.5824,0
2024-01-28 06:39:56,458.3958,0
2024-02-15 16:29:10,459.9228,0
2024-02-18 03:25:01,459.0141,0
2024-03-07 13:14:14,460.6988,0
2024-03-10 00:10:04,459.1492,0
2024-03-28 09:59:18,459.5631,0
2024-03-30 20:55:08,458.597,0
2024-05-09 03:29:27,459.3911,1
2024-05-11 14:25:18,459.993,0
2024-05-30 00:14:32,460.4759,0
2024-06-19 20:59:37,459.8048,0
2024-06-22 07:55:28,460.445,0
2024-07-10 17:44:40,460.7834,0
2024-07-13 04:40:31,463.37,0
2024-07-31 14:29:45,460.8414,0
2024-08-03 01:25:35,462.4239,0
2024-08-21 11:14:50,461.2484,0
2024-08-23 22:10:39,461.5423,1
2024-10-02 04:45:04,460.1091,0
2024-10-23 01:30:08,460.1035,0
2024-10-25 12:25:58,460.1104,0
2024-11-12 22:15:11,461.8687,0
2024-11-15 09:11:02,461.3622,1
2025-01-16 23:26:15,458.8762,0
2025-05-19 17:00:52,460.0882,0
2025-06-30 10:31:03,463.9187,0
2025-07-02 21:26:54,465.1613,0
2025-07-21 07:16:09,465.5204,0
2025-07-23 18:11:59,459.9418,1
2025-08-11 04:01:13,460.8632,0
2025-09-01 00:46:18,460.4937,0
2025-09-03 11:42:08,460.8543,1
2025-09-21 21:31:20,460.0576,0
2025-09-24 08:27:11,460.3261,0
2025-10-12 18:16:25,459.5363,0
2025-10-15 05:12:16,460.0457,0
2025-11-02 15:01:31,459.3177,0
2025-11-05 01:57:22,459.8832,0
2025-11-23 11:46:35,460.7732,0
2025-12-14 08:31:37,460.3644,0
2025-12-16 19:27:28,459.9591,1
2026-01-04 05:16:44,459.3718,0
2026-01-06 16:12:34,460.5326,0
2026-01-25 02:01:48,459.254,0
2026-01-27 12:57:39,459.3106,1
2026-02-14 22:46:51,458.2456,0
