Date,wse,flag
2023-08-05 21:41:39,1578.0264,0
2023-08-26 18:26:44,1515.2314,1
2023-08-28 05:19:21,1444.0419,0
2023-09-16 15:11:50,1474.0533,0
2023-09-18 02:04:27,1439.3633,0
2023-10-07 11:56:51,1504.2032,0
2023-10-08 22:49:29,1450.591,0
2023-10-28 08:41:57,1540.3051,0
2023-10-29 19:34:34,1438.7181,0
2023-11-18 05:27:02,1481.4202,0
2023-11-19 16:19:39,1445.3517,0
2023-12-09 02:12:07,1539.7453,0
2023-12-10 13:04:44,1454.7406,0
2023-12-29 22:57:13,1474.4975,0
2024-01-19 19:42:18,1472.459,0
2024-01-21 06:34:56,1437.3636,0
2024-02-09 16:27:23,1498.3231,0
2024-02-11 03:20:00,1443.1634,0
2024-03-01 13:12:28,1473.2024,0
2024-03-03 00:05:05,1444.6171,0
2024-03-22 09:57:31,1483.7198,0
2024-03-23 20:50:09,1439.5189,0
2024-04-12 06:42:37,1471.9325,0
2024-04-13 17:35:14,1444.6523,0
2024-05-03 03:27:40,1463.2123,0
2024-05-24 00:12:45,1541.6855,0
2024-05-25 11:05:22,1438.5255,1
2024-06-13 20:57:51,1481.3729,0
2024-06-15 07:50:28,1437.9792,0
2024-07-04 17:42:53,1517.3307,0
2024-07-06 04:35:30,1482.2597,0
2024-07-25 14:27:59,1500.7652,0
2024-07-27 01:20:36,1442.2616,0
2024-08-15 11:13:04,1514.4859,0
2024-08-16 22:05:41,1442.9705,0
2024-09-05 07:58:10,1518.1988,0
2024-09-06 18:50:47,1443.9509,0
2024-11-06 22:13:25,1474.7252,0
2024-11-08 09:06:02,1443.9049,1
2024-11-27 18:58:30,1469.9683,0
2024-11-29 05:51:07,1445.6917,0
2025-01-09 23:21:15,1442.5785,0
2025-01-29 09:13:43,1469.7553,0
2025-01-30 20:06:20,1451.3552,0
2025-02-19 05:58:48,1467.6088,0
2025-02-20 16:51:25,1443.983,0
2025-03-12 02:43:51,1524.2294,0
2025-03-13 13:36:29,1443.9484,0
2025-05-13 16:59:05,1519.5145,0
2025-05-15 03:51:43,1443.063,0
2025-06-03 13:44:11,1487.9276,0
2025-06-05 00:36:49,1450.2622,0
2025-06-24 10:29:16,1545.6024,0
2025-06-25 21:21:54,1441.0592,0
2025-07-16 18:07:00,1438.8893,0
2025-08-05 03:59:26,1464.8312,0
2025-08-06 14:52:03,1441.8465,0
2025-08-26 00:44:31,1547.6909,0
2025-08-27 11:37:09,1443.1285,0
2025-09-15 21:29:34,1510.2796,0
2025-09-17 08:22:11,1444.9421,0
2025-10-06 18:14:39,1488.1491,0
2025-10-08 05:07:16,1443.4351,0
2025-10-27 14:59:45,1498.9014,0
2025-10-29 01:52:22,1442.2369,0
2025-11-17 11:44:48,1474.8755,0
2025-11-18 22:37:25,1442.4493,0
2025-12-08 08:29:51,1479.3222,0
2025-12-09 19:22:28,1441.4919,0
2025-12-29 05:14:58,1478.0345,0
2025-12-30 16:07:35,1440.1754,0
2026-01-19 02:00:01,1472.6069,0
2026-01-20 12:52:39,1438.0361,0
2026-02-08 22:45:05,1529.3584,0
2026-02-10 09:37:42,1442.1429,0
2026-03-01 19:30:12,1476.4799,0
2026-03-03 06:22:50,1448.704,0
