Date,wse,flag
2023-04-07 17:36:58,336.2514,1
2023-04-08 17:27:37,336.2288,1
2023-04-09 17:18:15,336.2013,1
2023-04-10 17:08:53,336.2363,1
2023-04-11 16:59:31,336.2265,1
2023-04-12 16:50:09,336.1793,1
2023-04-13 16:40:47,336.2106,1
2023-04-14 16:31:25,336.1903,1
2023-04-15 16:22:03,336.1712,1
2023-04-16 16:12:41,336.1596,1
2023-04-17 16:03:19,336.1443,1
2023-04-18 15:53:57,336.1448,1
2023-04-19 15:44:34,333.2167,1
2023-04-20 15:35:12,336.02,1
2023-04-21 15:25:50,336.0783,1
2023-04-22 15:16:28,336.1102,1
2023-04-23 15:07:06,336.1332,1
2023-04-24 14:57:44,336.1005,1
2023-04-25 14:48:22,336.1218,1
2023-04-26 14:39:00,336.1092,1
2023-04-27 14:29:37,336.0677,1
2023-04-28 14:20:15,336.0618,1
2023-04-29 14:10:53,336.0751,1
2023-05-01 13:52:09,336.1022,1
2023-05-02 13:42:46,336.1148,1
2023-05-03 13:33:24,336.0946,1
2023-05-04 13:24:02,336.1187,1
2023-05-05 13:14:39,336.0818,1
2023-05-06 13:05:17,336.0585,1
2023-05-07 12:55:55,336.1026,1
2023-05-08 12:46:33,336.0506,1
2023-05-09 12:37:11,336.0518,1
2023-05-10 12:27:48,336.0068,1
2023-05-11 12:18:26,336.0394,1
2023-05-12 12:09:04,336.0525,1
2023-05-13 11:59:42,336.0054,1
2023-05-14 11:50:19,336.0392,1
2023-05-15 11:40:57,335.9888,1
2023-05-16 11:31:34,335.9977,1
2023-05-17 11:22:12,335.9708,1
2023-05-18 11:12:50,335.9261,1
2023-05-19 11:03:28,335.9739,1
2023-05-23 10:26:00,335.9774,1
2023-05-24 10:16:38,335.9626,1
2023-05-25 10:07:16,335.9236,1
2023-05-26 09:57:54,335.9463,1
2023-05-27 09:48:31,335.9995,1
2023-05-28 09:39:09,335.9366,1
2023-05-29 09:29:47,335.9112,1
2023-05-30 09:20:25,335.9263,1
2023-05-31 09:11:03,335.8852,1
2023-06-01 09:01:40,335.889,1
2023-06-02 08:52:18,335.8914,1
2023-06-03 08:42:56,335.8362,1
2023-06-04 08:33:34,335.7997,1
2023-06-05 08:24:12,335.7793,1
2023-06-06 08:14:50,335.7628,1
2023-06-07 08:05:28,335.7986,1
2023-06-08 07:56:05,335.8213,1
2023-06-09 07:46:43,335.8631,1
2023-06-10 07:37:21,335.8317,1
2023-06-11 07:27:59,335.8277,1
2023-06-12 07:18:37,335.8468,1
2023-06-13 07:09:14,335.7695,1
2023-06-14 06:59:52,335.7749,1
2023-06-15 06:50:30,335.7509,1
2023-06-16 06:41:07,335.7566,1
2023-06-17 06:31:45,335.7195,1
2023-06-18 06:22:23,335.6658,1
2023-06-19 06:13:01,335.7193,1
2023-06-20 06:03:39,335.7388,1
2023-06-21 05:54:17,335.7609,1
2023-06-22 05:44:55,335.7707,1
2023-06-23 05:35:33,335.7608,1
2023-06-24 05:26:11,335.7564,1
2023-06-25 05:16:49,335.7779,1
2023-06-26 05:07:27,335.8266,1
2023-06-27 04:58:05,335.7874,1
2023-06-28 04:48:43,335.7884,1
2023-06-29 04:39:21,328.2511,1
2023-06-30 04:29:58,336.3863,1
2023-07-01 04:20:36,336.5714,1
2023-07-02 04:11:14,336.5368,1
2023-07-03 04:01:52,336.5227,1
2023-07-04 03:52:30,336.4841,1
2023-07-05 03:43:08,336.4525,1
2023-07-06 03:33:46,336.521,1
2023-07-07 03:24:24,336.5819,1
2023-07-08 03:15:02,336.6694,1
2023-07-09 03:05:40,336.8048,1
2023-07-10 02:56:18,336.9445,1
2023-08-01 23:21:36,339.77,1
2023-09-04 05:23:54,340.1722,1
2023-09-12 16:51:47,339.6789,1
2023-10-03 13:36:49,339.6506,1
2023-10-15 22:54:01,338.9814,1
2023-10-24 10:21:54,338.317,1
2023-11-05 19:39:07,337.0971,1
2023-11-14 07:06:59,336.547,1
2023-11-26 16:24:12,336.179,1
2023-12-05 03:52:05,335.5523,1
2023-12-17 13:09:15,334.0454,1
2024-01-07 09:54:22,333.9956,1
2024-01-15 21:22:15,333.3124,1
2024-01-28 06:39:28,333.3064,1
2024-02-05 18:07:20,333.2488,1
2024-02-18 03:24:33,332.8421,1
2024-02-26 14:52:25,332.2911,1
2024-03-10 00:09:36,331.5609,1
2024-03-18 11:37:28,331.3439,1
2024-03-30 20:54:40,330.8588,1
2024-04-08 08:22:33,330.9027,1
2024-04-20 17:39:46,330.6505,1
2024-04-29 05:07:38,330.4547,1
2024-05-11 14:24:50,329.0472,1
2024-05-20 01:52:42,330.4352,1
2024-06-09 22:37:48,330.1754,1
2024-06-22 07:55:00,330.0988,1
2024-06-30 19:22:51,330.2586,1
2024-07-13 04:40:03,331.3195,1
2024-07-21 16:07:56,331.6081,1
2024-08-03 01:25:07,333.3815,1
2024-08-11 12:53:01,337.863,1
2024-08-23 22:10:11,344.2558,1
2024-09-01 09:38:06,345.998,1
2024-10-13 03:08:17,346.8678,1
2024-10-25 12:25:30,346.7282,1
2024-11-02 23:53:21,336.2681,1
2024-11-15 09:10:33,342.1155,1
2024-11-23 20:38:27,345.5923,1
2025-01-16 23:25:47,342.6985,1
2025-01-25 10:53:40,342.4109,1
2025-02-15 07:38:44,340.1059,1
2025-03-08 04:23:48,337.0597,1
2025-05-22 03:56:15,335.6627,1
2025-06-12 00:41:20,335.4034,1
2025-07-02 21:26:26,339.2987,1
2025-07-11 08:54:19,339.9736,1
2025-07-23 18:11:31,342.5946,1
2025-08-01 05:39:23,343.3379,1
2025-08-13 14:56:35,343.0092,1
2025-08-22 02:24:28,345.1982,1
2025-09-03 11:41:40,346.2996,1
2025-09-11 23:09:31,346.5223,1
2025-09-24 08:26:43,346.1728,1
2025-10-02 19:54:36,346.3082,1
2025-10-15 05:11:48,346.4607,1
2025-10-23 16:39:42,346.6339,1
2025-11-05 01:56:54,346.9079,1
2025-11-13 13:24:45,346.7338,1
2025-11-25 22:41:57,346.691,1
2025-12-04 10:09:49,346.7524,1
2025-12-16 19:27:00,346.5108,1
2025-12-25 06:54:54,346.4962,1
2026-01-06 16:12:06,345.0783,1
2026-01-15 03:39:58,344.312,1
2026-01-27 12:57:11,342.7576,1
2026-02-05 00:25:03,342.7812,1
2026-02-17 09:42:14,342.4549,1
2026-02-25 21:10:09,341.6923,1
