Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:20+00:00,45296300171,3843.629,1,0.00071547581,0,14,m,1
2023-08-08 08:34:24+00:00,45296300171,3843.9429,2,0.07449334423,0,802830,m,1
2023-08-29 05:19:29+00:00,45296300171,3843.5938,1,0.07545986808,0,16398,m,1
2023-09-07 16:50:31+00:00,45296300171,3842.5153,1,0.02063978797,0,14,m,1
2023-09-19 02:04:35+00:00,45296300171,3843.0327,1,0.24974987517,0,16398,m,1
2023-09-28 13:35:35+00:00,45296300171,3842.7401,1,0.01928443888,0,14,m,1
2023-10-09 22:49:37+00:00,45296300171,3842.1012,1,0.11958953742,0,16398,m,1
2023-10-19 10:20:39+00:00,45296300171,3842.2684,1,0.02895912484,0,14,m,1
2023-10-30 19:34:42+00:00,45296300171,3842.2896,1,0.13980135362,0,16398,m,1
2023-11-09 07:05:44+00:00,45296300171,3842.0321,1,0.07266840622,0,14,m,1
2023-11-20 16:19:47+00:00,45296300171,3842.1736,1,0.12851513975,0,16398,m,1
2023-11-30 03:50:49+00:00,45296300171,3842.1203,1,0.03987229564,0,14,m,1
2023-12-11 13:04:52+00:00,45296300171,3842.3148,1,0.07535383474,0,16398,m,1
2023-12-21 00:35:53+00:00,45296300171,3842.1713,1,0.05778637734,0,14,m,1
2024-01-01 09:49:58+00:00,45296300171,3842.1997,1,0.14538022647,0,16398,m,1
2024-01-10 21:20:59+00:00,45296300171,3842.1994,1,0.0487258005,0,14,m,1
2024-01-22 06:35:03+00:00,45296300171,3841.804,1,0.22013345099,0,16398,m,1
2024-01-31 18:06:05+00:00,45296300171,3841.8749,1,0.08464722794,0,14,m,1
2024-02-12 03:20:08+00:00,45296300171,3841.9047,1,0.13716505626,0,16398,m,1
2024-02-21 14:51:10+00:00,45296300171,3841.9611,1,0.07400723731,0,14,m,1
2024-03-13 11:36:12+00:00,45296300171,3841.8697,1,0.09879544557,0,14,m,1
2024-04-03 08:21:17+00:00,45296300171,3841.8428,1,0.09802746165,0,14,m,1
2024-04-14 17:35:22+00:00,45296300171,3842.067,1,0.25972503189,0,16398,m,1
2024-04-24 05:06:23+00:00,45296300171,3841.973,1,0.09253046811,0,14,m,1
2024-05-05 14:20:25+00:00,45296300171,3842.12,1,0.10598882055,0,16398,m,1
2024-05-15 01:51:27+00:00,45296300171,3842.5033,1,0.01952698576,0,14,m,1
2024-05-26 11:05:30+00:00,45296300171,3842.621,1,0.04207085003,0,16398,m,1
2024-06-04 22:36:33+00:00,45296300171,3842.7232,1,0.02106768531,0,14,m,1
2024-06-16 07:50:36+00:00,45296300171,3842.3947,1,0.10274833756,0,16398,m,1
2024-06-25 19:21:36+00:00,45296300171,3842.5323,1,0.02501309246,0,14,m,1
2024-07-07 04:35:38+00:00,45296300171,3843.6094,1,0.07065263019,0,16398,m,1
2024-07-16 16:06:41+00:00,45296300171,3843.5306,1,0.00456182291,0,14,m,1
2024-07-28 01:20:44+00:00,45296300171,3844.1308,1,0.05310889915,0,16398,m,1
2024-08-06 12:51:45+00:00,45296300171,3843.395,2,0.01573770531,0,262158,m,1
2024-08-17 22:05:49+00:00,45296300171,3842.848,1,0.1406067159,0,16398,m,1
2024-08-27 09:36:49+00:00,45296300171,3842.8853,1,0.01126557621,0,14,m,1
2024-09-07 18:50:54+00:00,45296300171,3842.7936,1,0.18149216558,0,16398,m,1
