Date,wse,flag
2023-04-06 17:47:14,169.7897,1
2023-04-07 17:37:53,166.7077,0
2023-04-08 17:28:31,166.6354,0
2023-04-09 17:19:09,167.4452,0
2023-04-10 17:09:47,167.2056,0
2023-04-11 17:00:25,167.3966,0
2023-04-12 16:51:03,166.9154,0
2023-04-13 16:41:41,166.5082,0
2023-04-14 16:32:19,168.9062,0
2023-04-15 16:22:57,167.8903,0
2023-04-16 16:13:35,166.9452,0
2023-04-17 16:04:13,166.6455,0
2023-04-18 15:54:51,166.1548,0
2023-04-19 15:45:29,167.3383,0
2023-04-20 15:36:06,165.6628,0
2023-04-21 15:26:44,167.0662,0
2023-04-22 15:17:22,166.4558,0
2023-04-23 15:08:00,167.0597,0
2023-04-24 14:58:38,166.4934,0
2023-04-25 14:49:16,167.9887,0
2023-04-26 14:39:54,167.4096,0
2023-04-27 14:30:32,165.026,0
2023-04-28 14:21:10,165.1414,0
2023-04-29 14:11:47,165.3422,0
2023-05-01 13:53:03,166.7649,0
2023-05-02 13:43:41,167.8994,0
2023-05-03 13:34:18,165.2749,0
2023-05-04 13:24:56,168.2603,0
2023-05-06 13:06:11,165.9529,0
2023-05-07 12:56:49,165.8763,0
2023-05-08 12:47:27,166.8856,0
2023-05-09 12:38:05,166.3282,0
2023-05-10 12:28:43,166.0474,0
2023-05-11 12:19:21,165.4367,0
2023-05-12 12:09:58,165.6302,0
2023-05-13 12:00:36,165.63,0
2023-05-14 11:51:14,166.4537,0
2023-05-15 11:41:51,165.1901,0
2023-05-16 11:32:29,165.1795,0
2023-05-17 11:23:06,165.4517,0
2023-05-18 11:13:44,164.9172,0
2023-05-19 11:04:22,165.1421,0
2023-05-23 10:26:54,165.0174,0
2023-05-24 10:17:32,165.1425,0
2023-05-25 10:08:10,165.8304,0
2023-05-26 09:58:48,165.1437,0
2023-05-27 09:49:26,166.0563,0
2023-05-28 09:40:04,166.3003,0
2023-05-29 09:30:41,165.2806,0
2023-05-30 09:21:19,165.3617,0
2023-05-31 09:11:57,165.0098,0
2023-06-01 09:02:35,165.055,0
2023-06-02 08:53:12,165.0615,0
2023-06-03 08:43:50,164.9763,0
2023-06-04 08:34:28,165.1667,0
2023-06-05 08:25:06,165.0005,0
2023-06-06 08:15:44,165.1117,0
2023-06-07 08:06:22,164.9522,0
2023-06-08 07:57:00,164.903,0
2023-06-09 07:47:38,164.9467,0
2023-06-10 07:38:15,166.6363,0
2023-06-11 07:28:53,164.9459,0
2023-06-12 07:19:31,164.9618,0
2023-06-13 07:10:09,164.7098,0
2023-06-14 07:00:46,164.7764,0
2023-06-15 06:51:24,164.7822,0
2023-06-16 06:42:01,164.838,0
2023-06-17 06:32:39,164.7738,0
2023-06-18 06:23:18,165.7411,0
2023-06-19 06:13:56,164.8532,0
2023-06-20 06:04:34,164.7496,0
2023-06-21 05:55:12,166.8001,0
2023-06-22 05:45:50,165.1991,0
2023-06-23 05:36:28,165.0773,0
2023-06-24 05:27:06,164.5506,0
2023-06-25 05:17:44,167.7051,0
2023-06-26 05:08:22,165.829,0
2023-06-27 04:58:59,165.3835,0
2023-06-28 04:49:37,165.9931,0
2023-06-29 04:40:15,165.3577,0
2023-06-30 04:30:53,165.2496,0
2023-07-01 04:21:31,165.9755,0
2023-07-02 04:12:09,168.8024,0
2023-07-03 04:02:47,167.1362,0
2023-07-04 03:53:25,166.0947,0
2023-07-05 03:44:03,166.0765,0
2023-07-08 03:15:57,168.2798,0
2023-07-09 03:06:35,168.9111,0
2023-07-10 02:57:12,168.4855,0
2023-08-01 23:22:31,168.7614,1
2023-08-03 10:15:10,167.5971,0
2023-08-24 07:00:14,168.9806,0
2023-09-03 05:22:29,166.5505,0
2023-09-12 16:52:42,170.0887,0
2023-09-14 03:45:21,169.1283,0
2023-10-03 13:37:44,167.2292,0
2023-10-05 00:30:22,167.4984,0
2023-10-14 22:52:36,167.535,0
2023-10-24 10:22:49,167.2842,0
2023-10-25 21:15:27,167.8404,0
2023-11-04 19:37:41,166.825,0
2023-11-14 07:07:54,166.1592,0
2023-11-15 18:00:32,168.2795,0
2023-11-25 16:22:47,168.0066,0
2023-12-05 03:52:59,165.8726,0
2023-12-06 14:45:38,167.8626,0
2024-01-06 09:52:57,165.4945,0
2024-01-15 21:23:09,167.1557,0
2024-01-27 06:38:03,165.8516,0
2024-02-05 18:08:15,166.61,0
2024-02-17 03:23:08,165.6498,0
2024-02-26 14:53:20,166.2895,0
2024-02-28 01:45:59,167.2513,0
2024-03-09 00:08:11,167.6515,0
2024-03-18 11:38:22,165.7575,0
2024-03-19 22:31:02,166.9811,0
2024-03-29 20:53:15,167.4748,0
2024-04-08 08:23:27,164.9603,1
2024-04-09 19:16:06,166.9206,0
2024-04-29 05:08:33,165.1213,1
2024-04-30 16:01:11,165.1445,0
2024-05-10 14:23:25,166.3051,0
2024-05-20 01:53:37,164.7813,0
2024-05-21 12:46:16,166.2524,0
2024-05-31 11:08:30,165.0331,0
2024-06-09 22:38:43,165.4609,0
2024-06-11 09:31:22,164.6338,0
2024-06-21 07:53:35,164.8669,0
2024-06-30 19:23:46,168.0656,1
2024-07-02 06:16:24,167.9808,0
2024-07-12 04:38:38,170.1271,0
2024-07-21 16:08:51,167.1525,1
2024-07-23 03:01:30,167.0263,0
2024-08-02 01:23:42,167.3375,0
2024-08-11 12:53:56,167.9095,1
2024-08-12 23:46:35,166.2842,1
2024-08-22 22:08:46,168.2446,0
2024-09-01 09:39:01,167.2727,0
2024-09-02 20:31:40,167.3366,0
2024-09-12 18:53:52,166.9458,0
2024-10-03 15:39:01,167.4281,0
2024-10-13 03:09:12,167.4582,0
2024-10-14 14:01:51,167.4138,0
2024-10-24 12:24:04,167.3895,0
2024-11-02 23:54:16,165.8564,1
2024-11-04 10:46:55,167.965,0
2024-11-14 09:09:09,165.8037,0
2024-11-23 20:39:22,167.7024,1
2024-11-25 07:32:01,166.0615,0
2025-01-15 23:24:22,165.6564,0
2025-01-25 10:54:35,165.63,0
2025-01-26 21:47:14,166.6949,0
2025-02-05 20:09:25,165.5034,0
2025-02-15 07:39:39,166.7651,0
2025-02-16 18:32:18,168.7719,0
2025-03-08 04:24:42,165.7297,0
2025-03-19 13:39:36,166.024,0
2025-05-11 05:32:35,165.4247,0
2025-05-21 03:54:50,165.1469,0
2025-06-01 02:17:42,166.2014,0
2025-06-11 00:39:55,166.424,0
2025-06-21 23:02:46,168.8234,0
2025-07-01 21:25:01,167.1859,0
2025-07-11 08:55:14,168.8542,1
2025-07-12 19:47:53,169.6587,0
2025-07-22 18:10:06,170.3936,0
2025-08-01 05:40:18,165.8661,1
2025-08-02 16:32:57,166.6043,0
2025-08-12 14:55:10,168.0184,1
2025-08-22 02:25:23,167.202,0
2025-08-23 13:18:02,167.6497,0
2025-09-02 11:40:15,168.5862,0
2025-09-11 23:10:26,167.4974,0
2025-09-13 10:03:05,167.7,0
2025-09-23 08:25:18,166.3352,0
2025-10-02 19:55:31,166.8882,0
2025-10-04 06:48:10,166.5559,0
2025-10-14 05:10:23,166.2879,0
2025-10-23 16:40:37,167.0931,0
2025-10-25 03:33:16,166.265,0
2025-11-04 01:55:28,167.9417,0
2025-11-13 13:25:39,166.8983,1
2025-11-15 00:18:18,167.4922,0
