Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-18 21:30:31+00:00,45241600661,62.4266,1,0.0,0,14,m,1
2025-09-20 08:24:21+00:00,45241600661,62.0351,1,0.0,0,4,m,1
2025-10-09 18:15:36+00:00,45241600661,63.5248,2,0.0,0,822276,m,1
2025-10-11 05:09:27+00:00,45241600661,62.6677,1,0.0,0,12,m,1
2025-10-30 15:00:42+00:00,45241600661,61.6191,1,0.0,0,14,m,1
2025-11-01 01:54:33+00:00,45241600661,63.7772,1,0.0,0,12,m,1
2025-11-20 11:45:45+00:00,45241600661,61.2401,1,0.0,0,14,m,1
2025-11-21 22:39:36+00:00,45241600661,61.4782,1,0.0,0,34820,m,1
2025-12-11 08:30:48+00:00,45241600661,61.1432,1,0.0,0,14,m,1
2025-12-12 19:24:38+00:00,45241600661,61.6588,1,0.0,0,34820,m,1
2026-01-01 05:15:55+00:00,45241600661,61.0586,1,0.0,0,6,m,1
2026-01-02 16:09:46+00:00,45241600661,62.056,1,0.0,0,35844,m,1
2026-01-22 02:00:59+00:00,45241600661,61.0058,1,0.0,0,2062,m,1
2026-01-23 12:54:50+00:00,45241600661,61.7652,1,0.0,0,35844,m,1
2026-02-11 22:46:02+00:00,45241600661,61.1116,1,0.0,0,2054,m,1
2026-02-13 09:39:53+00:00,45241600661,60.8054,1,0.0,0,4,m,1
