Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 21:41:11+00:00,45280900041,2222.7186,2,0.98661503739,0,837638,m,1
2023-08-06 08:33:46+00:00,45280900041,2172.7957,1,0.17740921044,0,16398,m,1
2023-08-25 18:26:15+00:00,45280900041,2121.3978,2,0.97546592013,0,313358,m,1
2023-08-27 05:18:50+00:00,45280900041,2164.9369,2,0.15555684079,0,311310,m,1
2023-09-15 15:11:22+00:00,45280900041,2260.1379,2,0.97551222072,0,837638,m,1
2023-09-17 02:03:57+00:00,45280900041,2164.3959,1,0.12482394421,0,18446,m,1
2023-10-06 11:56:23+00:00,45280900041,2205.539,2,0.98956688158,0,837638,m,1
2023-10-07 22:48:58+00:00,45280900041,2183.3163,2,0.07145488321,0,313358,m,1
2023-10-27 08:41:29+00:00,45280900041,2266.9298,2,0.9137648393,0,837646,m,1
2023-10-28 19:34:03+00:00,45280900041,2165.4246,1,0.11363401361,0,18446,m,1
2023-11-17 05:26:34+00:00,45280900041,2076.6803,2,0.96796570968,0,313350,m,1
2023-11-18 16:19:09+00:00,45280900041,2164.0541,1,0.11808219037,0,49166,m,1
2023-12-08 02:11:39+00:00,45280900041,2291.6056,2,0.8354231891,0,837646,m,1
2023-12-09 13:04:14+00:00,45280900041,2162.0308,1,0.04954342018,0,24590,m,1
2023-12-28 22:56:45+00:00,45280900041,2259.4057,2,0.94054438269,1,837646,m,1
2023-12-30 09:49:20+00:00,45280900041,2168.4281,1,0.14842942834,0,49166,m,1
2024-01-18 19:41:50+00:00,45280900041,2254.9166,2,0.86363218931,0,837646,m,1
2024-02-08 16:26:55+00:00,45280900041,2099.7069,2,0.95842735126,0,313350,m,1
2024-02-10 03:19:30+00:00,45280900041,2162.8089,1,0.09752825932,0,59406,m,1
2024-02-29 13:12:00+00:00,45280900041,2227.0213,2,0.93761156269,0,313358,m,1
2024-03-02 00:04:35+00:00,45280900041,2160.5699,1,0.18613733026,0,16398,m,1
2024-03-21 09:57:03+00:00,45280900041,2081.883,2,0.95001116316,0,313350,m,1
2024-03-22 20:49:38+00:00,45280900041,2169.4182,1,0.11009825749,0,49166,m,1
2024-04-11 06:42:08+00:00,45280900041,2204.48,1,0.81726760362,0,51214,m,1
2024-04-12 17:34:43+00:00,45280900041,2162.928,1,0.08712955177,0,16398,m,1
2024-05-02 03:27:12+00:00,45280900041,2199.5572,2,0.91512569486,0,837646,m,1
2024-05-03 14:19:46+00:00,45280900041,2165.0858,2,0.15205055734,0,313358,m,1
2024-05-23 00:12:17+00:00,45280900041,2102.1953,2,0.93380031711,0,313358,m,1
2024-06-12 20:57:23+00:00,45280900041,2255.2231,1,0.90635347282,0,51214,m,1
2024-06-14 07:49:58+00:00,45280900041,2172.1114,1,0.11822212549,0,16398,m,1
2024-07-03 17:42:25+00:00,45280900041,2200.8122,2,0.97983802512,0,837646,m,1
2024-07-05 04:35:00+00:00,45280900041,2180.6678,1,0.16935135282,0,51214,m,1
2024-07-26 01:20:06+00:00,45280900041,2179.4663,1,0.12243088217,0,49166,m,1
2024-08-14 11:12:36+00:00,45280900041,2221.3636,2,0.99104891494,0,837638,m,1
2024-08-15 22:05:11+00:00,45280900041,2174.0228,1,0.1287852512,0,49166,m,1
2024-09-04 07:57:42+00:00,45280900041,2225.3311,1,0.89711776498,0,51214,m,1
2024-09-05 18:50:16+00:00,45280900041,2169.5567,2,0.25611597516,0,311310,m,1
2024-10-16 01:27:53+00:00,45280900041,2127.6046,2,0.95346588765,0,313358,m,1
2024-11-05 22:12:57+00:00,45280900041,2122.9243,2,0.95967480891,0,313358,m,1
2024-11-07 09:05:32+00:00,45280900041,2159.2039,2,0.13114357596,0,313358,m,1
2024-11-26 18:58:02+00:00,45280900041,2241.7164,1,0.9495412408,0,51214,m,1
2024-11-28 05:50:37+00:00,45280900041,2177.8623,2,0.13546736918,0,311310,m,1
2025-01-28 09:13:15+00:00,45280900041,2269.6013,1,0.78517619158,0,51214,m,1
2025-01-29 20:05:50+00:00,45280900041,2154.5898,2,0.23755937935,0,319502,m,1
2025-02-18 05:58:20+00:00,45280900041,2225.4277,2,0.9329189201,0,837646,m,1
2025-02-19 16:50:54+00:00,45280900041,2158.2318,2,0.17872787285,0,311310,m,1
2025-03-11 02:43:23+00:00,45280900041,2108.9214,2,0.962675303,0,311310,m,1
2025-03-12 13:35:58+00:00,45280900041,2168.6334,2,0.23951563604,0,837646,m,1
2025-05-14 03:51:12+00:00,45280900041,2170.5174,2,0.11827711562,0,804878,m,1
2025-06-02 13:43:43+00:00,45280900041,2078.2112,2,0.97087637133,0,313350,m,1
2025-06-04 00:36:18+00:00,45280900041,2165.8438,2,0.18284547594,0,311310,m,1
2025-06-24 21:21:23+00:00,45280900041,2167.321,2,0.12955724859,0,311310,m,1
2025-07-14 07:13:54+00:00,45280900041,2219.5591,1,0.99414945564,0,51206,m,1
2025-07-15 18:06:29+00:00,45280900041,2173.4632,1,0.16969277364,0,16398,m,1
2025-08-04 03:58:58+00:00,45280900041,2094.2377,2,0.97294507437,0,313350,m,1
2025-08-05 14:51:33+00:00,45280900041,2165.4578,2,0.13013273846,0,835598,m,1
2025-08-25 00:44:03+00:00,45280900041,2277.6055,2,0.96019110825,0,837646,m,1
2025-08-26 11:36:38+00:00,45280900041,2161.6282,1,0.12231512228,0,16398,m,1
2025-09-14 21:29:06+00:00,45280900041,2275.0601,2,0.98718443464,0,837634,m,1
2025-09-16 08:21:40+00:00,45280900041,2173.2492,2,0.11373450773,2,835594,m,1
2025-10-05 18:14:11+00:00,45280900041,2163.8229,2,0.95850389232,0,313350,m,1
2025-10-07 05:06:46+00:00,45280900041,2162.7067,1,0.0665654634,0,16398,m,1
2025-10-26 14:59:17+00:00,45280900041,2452.1058,2,0.85279610251,0,837638,m,1
2025-10-28 01:51:52+00:00,45280900041,2164.6318,1,0.12454245274,0,57358,m,1
2025-11-16 11:44:20+00:00,45280900041,2185.6951,2,0.95497887337,0,837638,m,1
2025-11-17 22:36:55+00:00,45280900041,2162.1685,1,0.10033219857,0,49166,m,1
2025-12-07 08:29:23+00:00,45280900041,2204.0594,2,0.96754963393,0,313358,m,1
2025-12-08 19:21:58+00:00,45280900041,2159.376,1,0.16266026019,0,51214,m,1
