Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:44+00:00,45256700131,2347.1707,1,0.55437784522,0,51214,m,1
2023-07-29 10:12:42+00:00,45256700131,2184.0015,1,0.14371564307,0,51214,m,1
2023-09-07 16:49:55+00:00,45256700131,2256.3654,1,0.06979487054,0,51214,m,1
2023-09-09 03:42:53+00:00,45256700131,2184.1003,1,0.17354491296,0,52238,m,1
2023-09-28 13:34:58+00:00,45256700131,2271.0982,1,0.21454038522,0,51214,m,1
2023-09-30 00:27:57+00:00,45256700131,2293.4926,1,0.21779419699,0,52230,m,1
2023-10-19 10:20:02+00:00,45256700131,2239.7537,1,0.8292976368,0,52238,m,1
2023-10-20 21:13:01+00:00,45256700131,2239.8995,1,0.13841363509,0,51206,m,1
2023-11-09 07:05:07+00:00,45256700131,2240.3895,1,0.3310767843,0,51214,m,1
2023-11-10 17:58:06+00:00,45256700131,2236.18,1,0.08393318487,0,51214,m,1
2023-11-30 03:50:13+00:00,45256700131,2251.862,1,0.26884570065,0,52238,m,1
2023-12-01 14:43:11+00:00,45256700131,2287.817,1,0.21835126652,0,51214,m,1
2023-12-21 00:35:17+00:00,45256700131,2299.6793,1,0.14633564545,0,51214,m,1
2023-12-22 11:28:15+00:00,45256700131,2164.4468,1,0.5266919037,0,52230,m,1
2024-01-10 21:20:23+00:00,45256700131,2272.1407,1,0.1674814352,0,51214,m,1
2024-01-12 08:13:20+00:00,45256700131,2271.7953,1,0.06899147641,0,52238,m,1
2024-01-31 18:05:29+00:00,45256700131,2270.7835,1,0.08933233636,0,51214,m,1
2024-02-02 04:58:27+00:00,45256700131,2238.7246,1,0.13346618405,0,51214,m,1
2024-02-21 14:50:34+00:00,45256700131,2254.5815,1,0.0468596231,0,51214,m,1
2024-02-23 01:43:32+00:00,45256700131,2171.0017,1,0.07840982433,0,51214,m,1
2024-03-13 11:35:36+00:00,45256700131,2208.2209,1,0.17811468798,0,51214,m,1
2024-03-14 22:28:34+00:00,45256700131,2270.9782,1,0.23393068548,0,51214,m,1
2024-04-03 08:20:41+00:00,45256700131,2271.7981,1,0.52266972718,0,52238,m,1
2024-04-04 19:13:39+00:00,45256700131,2355.6937,1,0.29522645653,0,51214,m,1
2024-04-24 05:05:47+00:00,45256700131,2182.867,1,0.12398363837,0,51206,m,1
2024-04-25 15:58:45+00:00,45256700131,2299.3119,1,0.05510432794,0,51214,m,1
2024-05-15 01:50:51+00:00,45256700131,2196.8334,1,0.23150282931,0,49166,m,1
2024-05-16 12:43:49+00:00,45256700131,2214.0293,1,0.44340895893,0,49166,m,1
2024-06-04 22:35:57+00:00,45256700131,2224.7472,1,0.23124674501,0,51214,m,1
2024-06-06 09:28:56+00:00,45256700131,2313.0881,2,0.12002793476,0,313350,m,1
2024-06-25 19:21:00+00:00,45256700131,2244.1405,1,0.2231760627,0,52238,m,1
2024-06-27 06:13:58+00:00,45256700131,2264.2425,1,0.28959296796,0,51206,m,1
2024-07-16 16:06:05+00:00,45256700131,2245.3839,1,0.09399528502,0,52238,m,1
2024-07-18 02:59:03+00:00,45256700131,2189.5163,1,0.19306808209,1,51206,m,1
2024-08-06 12:51:09+00:00,45256700131,2223.7978,1,0.05847887039,0,51206,m,1
2024-08-07 23:44:07+00:00,45256700131,2249.1969,2,0.09797018227,2,576522,m,1
2024-08-27 09:36:13+00:00,45256700131,2298.4635,1,0.41761988859,0,51214,m,1
2024-08-28 20:29:12+00:00,45256700131,2216.2494,1,0.11971424297,0,51206,m,1
2024-10-08 03:06:26+00:00,45256700131,2229.644,1,0.52002437346,0,51214,m,1
2024-10-09 13:59:24+00:00,45256700131,2252.108,1,0.18279388531,0,49166,m,1
2024-10-28 23:51:30+00:00,45256700131,2208.8128,2,0.26607429433,2,576514,m,1
2024-10-30 10:44:28+00:00,45256700131,2250.4454,1,0.21996278169,0,51214,m,1
2024-11-18 20:36:35+00:00,45256700131,2237.1808,1,0.26318578065,0,52238,m,1
2024-11-20 07:29:33+00:00,45256700131,2241.9941,1,0.11000476735,0,51214,m,1
2025-01-20 10:51:48+00:00,45256700131,2246.4537,1,0.40574595117,0,51214,m,1
2025-01-21 21:44:47+00:00,45256700131,2285.69,2,0.13121694276,0,313358,m,1
2025-03-04 15:14:54+00:00,45256700131,2515.6635,1,0.63292083334,0,52230,m,1
2025-05-25 15:22:16+00:00,45256700131,2253.6277,1,0.19348350524,0,51214,m,1
2025-05-27 02:15:15+00:00,45256700131,1995.4307,1,0.10981444009,0,51206,m,1
2025-06-15 12:07:20+00:00,45256700131,2235.6107,1,0.19259211526,1,51214,m,1
2025-06-16 23:00:19+00:00,45256700131,2243.8194,1,0.35255404017,0,51206,m,1
2025-07-06 08:52:27+00:00,45256700131,2243.9898,1,0.39335536777,0,51214,m,1
2025-07-07 19:45:26+00:00,45256700131,2242.7274,1,0.15086931136,0,49166,m,1
2025-07-27 05:37:32+00:00,45256700131,2269.3026,1,0.17418594257,0,51214,m,1
2025-07-28 16:30:30+00:00,45256700131,2282.101,1,0.18144583444,0,51206,m,1
2025-08-17 02:22:36+00:00,45256700131,2174.1272,1,0.45207193859,0,52230,m,1
2025-08-18 13:15:35+00:00,45256700131,2180.5098,1,0.25878548402,0,49166,m,1
2025-09-06 23:07:41+00:00,45256700131,2255.4957,1,0.67181646876,0,51214,m,1
2025-09-08 10:00:39+00:00,45256700131,2174.9417,1,0.13281874951,0,51214,m,1
2025-09-29 06:45:42+00:00,45256700131,2234.7447,1,0.40025414592,0,51206,m,1
2025-10-18 16:37:50+00:00,45256700131,2253.6931,1,0.3125580575,0,51214,m,1
2025-10-20 03:30:48+00:00,45256700131,2231.8784,1,0.14759506448,0,51206,m,1
2025-11-08 13:22:54+00:00,45256700131,2191.444,1,0.40971669791,0,51206,m,1
2025-11-10 00:15:52+00:00,45256700131,2335.2653,1,0.37210528269,0,51214,m,1
2025-11-29 10:07:58+00:00,45256700131,2243.8999,1,0.27743208509,0,51214,m,1
2025-11-30 21:00:56+00:00,45256700131,2262.1316,1,0.06748068026,0,52238,m,1
2025-12-21 17:46:00+00:00,45256700131,2245.5836,1,0.12410821999,0,51206,m,1
2026-01-10 03:38:07+00:00,45256700131,2287.1214,1,0.14126502121,0,51214,m,1
2026-01-11 14:31:05+00:00,45256700131,2358.5203,1,0.21688858625,0,52230,m,1
2026-01-31 00:23:12+00:00,45256700131,2273.4663,1,0.25253225608,0,51214,m,1
2026-02-01 11:16:09+00:00,45256700131,2357.9688,1,0.03357295987,0,51214,m,1
2026-02-20 21:08:17+00:00,45256700131,2253.0827,1,0.06425111949,0,51214,m,1
2026-02-22 08:01:15+00:00,45256700131,2267.5508,1,0.07622389071,0,52230,m,1
