Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:42+00:00,45244301261,92.6904,1,0.0,0,12,m,1
2023-04-07 04:35:20+00:00,45244301261,92.6635,1,0.0,0,12,m,1
2023-04-08 04:25:58+00:00,45244301261,92.6651,1,0.0,0,4,m,1
2023-04-09 04:16:36+00:00,45244301261,92.625,1,0.0,0,4,m,1
2023-04-10 04:07:14+00:00,45244301261,92.5854,1,0.0,0,12,m,1
2023-04-11 03:57:52+00:00,45244301261,92.5903,1,0.0,0,12,m,1
2023-04-12 03:48:31+00:00,45244301261,92.5864,1,0.0,0,12,m,1
2023-04-13 03:39:09+00:00,45244301261,92.5859,1,0.0,0,12,m,1
2023-04-14 03:29:47+00:00,45244301261,92.6096,1,0.0,0,12,m,1
2023-04-15 03:20:25+00:00,45244301261,92.6081,1,0.0,0,4,m,1
2023-04-16 03:11:02+00:00,45244301261,92.5271,1,0.0,0,12,m,1
2023-04-17 03:01:40+00:00,45244301261,92.503,1,0.0,0,12,m,1
2023-04-18 02:52:18+00:00,45244301261,92.4646,1,0.0,0,4,m,1
2023-04-19 02:42:56+00:00,45244301261,92.4711,1,0.0,0,12,m,1
2023-04-20 02:33:34+00:00,45244301261,92.429,1,0.0,0,4,m,1
2023-04-21 02:24:12+00:00,45244301261,92.4169,1,0.0,0,12,m,1
2023-04-22 02:14:49+00:00,45244301261,92.4274,1,0.0,0,12,m,1
2023-04-23 02:05:27+00:00,45244301261,92.475,1,0.0,0,2052,m,1
2023-04-24 01:56:05+00:00,45244301261,92.5036,1,0.0,0,4,m,1
2023-04-25 01:46:43+00:00,45244301261,92.5558,1,0.0,0,2052,m,1
2023-04-26 01:37:21+00:00,45244301261,92.585,1,0.0,0,2052,m,1
2023-04-27 01:27:59+00:00,45244301261,92.4901,1,0.0,0,12,m,1
2023-04-28 01:18:37+00:00,45244301261,92.5732,1,0.0,0,2052,m,1
2023-04-29 01:09:15+00:00,45244301261,92.4124,1,0.0,0,12,m,1
2023-04-30 00:59:53+00:00,45244301261,92.4147,1,0.0,0,4,m,1
2023-05-01 00:50:30+00:00,45244301261,92.4215,1,0.0,0,2060,m,1
2023-05-02 00:41:08+00:00,45244301261,92.502,1,0.0,0,4,m,1
2023-05-03 00:31:46+00:00,45244301261,92.5712,1,0.0,0,2052,m,1
2023-05-04 00:22:23+00:00,45244301261,93.0261,2,0.0,0,296972,m,1
2023-05-05 00:13:01+00:00,45244301261,92.8062,1,0.0,0,2052,m,1
2023-05-06 00:03:39+00:00,45244301261,92.5378,1,0.0,0,12,m,1
2023-05-06 23:54:17+00:00,45244301261,93.5438,2,0.0,2,524288,m,1
2023-05-07 23:44:54+00:00,45244301261,93.5626,2,0.0,2,524288,m,1
2023-05-08 23:35:32+00:00,45244301261,93.3743,2,0.0,2,524288,m,1
2023-05-09 23:26:10+00:00,45244301261,92.439,1,0.0,0,4,m,1
2023-05-10 23:16:48+00:00,45244301261,92.4703,1,0.0,0,2052,m,1
2023-05-11 23:07:26+00:00,45244301261,92.4968,1,0.0,0,2052,m,1
2023-05-12 22:58:03+00:00,45244301261,92.4995,1,0.0,0,2052,m,1
2023-05-14 22:39:18+00:00,45244301261,92.2721,1,0.0,0,4,m,1
2023-05-15 22:29:56+00:00,45244301261,92.3551,1,0.0,0,2052,m,1
2023-05-16 22:20:34+00:00,45244301261,92.3164,1,0.0,0,2052,m,1
2023-05-17 22:11:11+00:00,45244301261,92.3673,1,0.0,1,14,m,1
2023-05-18 22:01:49+00:00,45244301261,92.305,1,0.0,0,2052,m,1
2023-05-22 21:24:21+00:00,45244301261,92.1498,1,0.0,0,12,m,1
2023-05-23 21:14:59+00:00,45244301261,92.1849,1,0.0,0,4,m,1
2023-05-24 21:05:37+00:00,45244301261,92.2498,1,0.0,0,2054,m,1
2023-05-25 20:56:15+00:00,45244301261,92.374,1,0.0,0,2054,m,1
2023-05-26 20:46:53+00:00,45244301261,92.4178,1,0.0,0,2054,m,1
2023-05-27 20:37:31+00:00,45244301261,92.7717,1,0.0,0,2054,m,1
2023-05-28 20:28:09+00:00,45244301261,92.2391,1,0.0,0,2052,m,1
2023-05-29 20:18:46+00:00,45244301261,92.2849,1,0.0,0,2052,m,1
2023-05-30 20:09:24+00:00,45244301261,92.382,1,0.0,0,2052,m,1
2023-05-31 20:00:02+00:00,45244301261,92.2887,1,0.0,0,12,m,1
2023-06-01 19:50:40+00:00,45244301261,92.3623,1,0.0,0,2052,m,1
2023-06-02 19:41:17+00:00,45244301261,92.4329,1,0.0,0,2052,m,1
2023-06-04 19:22:33+00:00,45244301261,92.296,1,0.0,0,2052,m,1
2023-06-05 19:13:11+00:00,45244301261,92.2454,1,0.0,0,2052,m,1
2023-06-06 19:03:49+00:00,45244301261,92.3699,1,0.0,0,12,m,1
2023-06-07 18:54:27+00:00,45244301261,92.2344,1,0.0,0,4,m,1
2023-06-08 18:45:05+00:00,45244301261,92.2688,1,0.0,0,2052,m,1
2023-06-09 18:35:43+00:00,45244301261,92.1309,1,0.0,0,2052,m,1
2023-06-10 18:26:20+00:00,45244301261,92.1648,1,0.0,0,2052,m,1
2023-06-11 18:16:58+00:00,45244301261,92.3861,1,0.0,0,2052,m,1
2023-06-12 18:07:36+00:00,45244301261,92.4646,1,0.0,0,2052,m,1
2023-06-13 17:58:13+00:00,45244301261,92.0626,2,0.0,0,296964,m,1
2023-06-14 17:48:51+00:00,45244301261,92.2695,1,0.0,0,2052,m,1
2023-06-15 17:39:29+00:00,45244301261,92.1062,1,0.0,0,4,m,1
2023-06-16 17:30:06+00:00,45244301261,92.2534,1,0.0,0,2052,m,1
2023-06-17 17:20:44+00:00,45244301261,92.1144,1,0.0,0,2054,m,1
2023-06-18 17:11:23+00:00,45244301261,92.2227,1,0.0,0,2052,m,1
2023-06-19 17:02:01+00:00,45244301261,92.1395,1,0.0,0,12,m,1
2023-06-20 16:52:39+00:00,45244301261,92.1735,1,0.0,0,2054,m,1
2023-06-21 16:43:17+00:00,45244301261,92.1436,1,0.0,0,2062,m,1
2023-06-22 16:33:55+00:00,45244301261,92.1393,1,0.0,0,14,m,1
2023-06-23 16:24:33+00:00,45244301261,92.2334,1,0.0,0,6,m,1
2023-06-24 16:15:11+00:00,45244301261,94.8392,1,0.0,0,14,m,1
2023-06-25 16:05:49+00:00,45244301261,94.0101,1,0.0,0,14,m,1
2023-06-26 15:56:27+00:00,45244301261,93.7371,1,0.0,0,14,m,1
2023-06-27 15:47:04+00:00,45244301261,92.3615,1,0.0,0,12,m,1
2023-06-28 15:37:42+00:00,45244301261,92.9646,1,0.0,0,12,m,1
2023-06-29 15:28:20+00:00,45244301261,92.4674,1,0.0,0,4,m,1
2023-06-30 15:18:58+00:00,45244301261,92.3273,1,0.0,0,4,m,1
2023-07-01 15:09:36+00:00,45244301261,92.8577,2,0.0,0,262156,m,1
2023-07-02 15:00:14+00:00,45244301261,94.3951,1,0.0,0,12,m,1
2023-07-03 14:50:52+00:00,45244301261,92.8518,1,0.0,0,12,m,1
2023-07-05 14:32:08+00:00,45244301261,93.0493,1,0.0,0,12,m,1
2023-07-06 14:22:46+00:00,45244301261,92.9282,1,0.0,0,2060,m,1
2023-07-07 14:13:24+00:00,45244301261,92.7034,1,0.0,0,12,m,1
2023-07-08 14:04:02+00:00,45244301261,92.8488,1,0.0,0,2060,m,1
2023-07-09 13:54:39+00:00,45244301261,92.703,2,0.0,0,262148,m,1
2023-07-10 13:45:17+00:00,45244301261,92.6447,1,0.0,0,12,m,1
2023-08-02 10:15:07+00:00,45244301261,93.4873,1,0.0,0,8196,m,1
2023-08-10 21:43:47+00:00,45244301261,94.2601,2,0.0,0,835598,m,1
2023-08-23 07:00:12+00:00,45244301261,94.1528,1,0.0,0,44038,m,1
2023-08-31 18:28:52+00:00,45244301261,75.9101,2,0.0,0,294926,m,1
2023-09-02 05:22:26+00:00,45244301261,93.2363,1,0.0,0,8204,m,1
2023-09-13 03:45:19+00:00,45244301261,93.5854,1,0.0,0,8204,m,1
2023-09-21 15:13:57+00:00,45244301261,93.5359,2,0.0,1,294926,m,1
2023-10-12 11:58:59+00:00,45244301261,93.4562,2,0.0,0,262158,m,1
2023-10-13 22:52:34+00:00,45244301261,93.5939,1,0.0,0,40964,m,1
2023-10-24 21:15:25+00:00,45244301261,93.0461,1,0.0,0,40964,m,1
2023-11-02 08:44:04+00:00,45244301261,93.2573,1,0.0,0,16398,m,1
2023-11-03 19:37:39+00:00,45244301261,93.2101,1,0.0,0,40964,m,1
2023-11-23 05:29:10+00:00,45244301261,93.2425,2,0.0,0,294918,m,1
2023-11-24 16:22:45+00:00,45244301261,93.7843,1,0.0,0,43012,m,1
2023-12-05 14:45:36+00:00,45244301261,93.6096,1,0.0,0,43012,m,1
2023-12-14 02:14:13+00:00,45244301261,93.2254,1,0.0,0,2054,m,1
2023-12-15 13:07:48+00:00,45244301261,93.3163,1,0.0,0,44036,m,1
2024-01-03 22:59:20+00:00,45244301261,93.1574,2,0.0,0,278534,m,1
2024-01-05 09:52:55+00:00,45244301261,93.2653,1,0.0,0,44036,m,1
2024-01-16 08:15:46+00:00,45244301261,93.3014,1,0.0,0,44036,m,1
2024-01-24 19:44:26+00:00,45244301261,93.2362,2,0.0,0,294918,m,1
2024-01-26 06:38:01+00:00,45244301261,94.047,1,0.0,0,44036,m,1
2024-02-06 05:00:52+00:00,45244301261,92.9564,1,0.0,0,8196,m,1
2024-02-14 16:29:30+00:00,45244301261,93.0414,1,0.0,0,16390,m,1
2024-02-16 03:23:06+00:00,45244301261,92.8326,1,0.0,0,44036,m,1
2024-02-27 01:45:57+00:00,45244301261,93.9375,1,0.0,0,44036,m,1
2024-03-06 13:14:35+00:00,45244301261,92.8966,1,0.0,0,16390,m,1
2024-03-08 00:08:09+00:00,45244301261,93.59,1,0.0,0,44036,m,1
2024-03-18 22:30:59+00:00,45244301261,93.1758,1,0.0,0,44036,m,1
2024-03-27 09:59:38+00:00,45244301261,92.6835,1,0.0,0,16398,m,1
2024-03-28 20:53:13+00:00,45244301261,92.4972,1,0.0,0,41988,m,1
2024-04-08 19:16:04+00:00,45244301261,92.6503,1,0.0,0,10244,m,1
2024-04-18 17:38:19+00:00,45244301261,92.5615,1,0.0,0,44036,m,1
2024-04-29 16:01:09+00:00,45244301261,92.6448,1,0.0,0,10244,m,1
2024-05-08 03:29:48+00:00,45244301261,92.2127,1,0.0,0,16398,m,1
2024-05-09 14:23:23+00:00,45244301261,92.1627,1,0.0,0,10244,m,1
2024-05-20 12:46:14+00:00,45244301261,92.0983,1,0.0,0,8196,m,1
2024-05-29 00:14:53+00:00,45244301261,92.1739,1,0.0,0,18446,m,1
2024-06-10 09:31:19+00:00,45244301261,92.0471,1,0.0,0,8196,m,1
2024-06-18 20:59:58+00:00,45244301261,91.9543,1,0.0,0,18446,m,1
2024-06-20 07:53:33+00:00,45244301261,92.2592,1,0.0,0,10244,m,1
2024-07-01 06:16:23+00:00,45244301261,92.8258,1,0.0,0,8196,m,1
2024-07-09 17:45:01+00:00,45244301261,94.4668,2,0.0,0,294916,m,1
2024-07-11 04:38:36+00:00,45244301261,94.3445,1,0.0,0,8204,m,1
2024-07-22 03:01:28+00:00,45244301261,94.1008,1,0.0,0,8204,m,1
2024-07-30 14:30:06+00:00,45244301261,94.4923,2,0.0,0,294926,m,1
2024-08-01 01:23:40+00:00,45244301261,93.7724,1,0.0,0,43020,m,1
2024-08-11 23:46:33+00:00,45244301261,92.5806,2,0.0,2,532488,m,1
2024-08-20 11:15:10+00:00,45244301261,93.3006,2,0.0,0,294926,m,1
2024-08-21 22:08:45+00:00,45244301261,94.0077,1,0.0,0,40964,m,1
2024-09-01 20:31:38+00:00,45244301261,93.7514,1,0.0,0,8204,m,1
2024-09-10 08:00:16+00:00,45244301261,93.7624,2,0.0,0,294926,m,1
2024-10-02 15:38:59+00:00,45244301261,94.0271,1,0.0,0,40964,m,1
2024-10-13 14:01:49+00:00,45244301261,94.1339,1,0.0,0,43012,m,1
2024-10-22 01:30:28+00:00,45244301261,93.3228,2,0.0,2,819210,m,1
2024-10-23 12:24:03+00:00,45244301261,92.9542,1,0.0,0,44036,m,1
2024-11-03 10:46:53+00:00,45244301261,95.216,1,0.0,0,44036,m,1
2024-11-11 22:15:32+00:00,45244301261,80.9422,2,0.0,0,296974,m,1
2024-11-13 09:09:06+00:00,45244301261,92.4914,1,0.0,0,40964,m,1
2024-11-24 07:31:59+00:00,45244301261,92.5247,1,0.0,0,8204,m,1
2024-12-02 19:00:37+00:00,45244301261,92.5714,2,0.0,0,296974,m,1
