Date,wse,flag
2023-07-29 23:21:13,4574.5452,0
2023-08-10 08:35:34,4574.7263,0
2023-08-31 05:20:39,4574.3492,0
2023-09-09 16:51:25,4574.2493,0
2023-09-21 02:05:44,4573.951,0
2023-09-30 13:36:28,4573.95,0
2023-10-11 22:50:47,4573.6705,0
2023-10-21 10:21:32,4573.7042,0
2023-11-01 19:35:52,4573.62,0
2023-11-11 07:06:37,4573.6946,0
2023-11-22 16:20:57,4573.6096,0
2023-12-02 03:51:43,4573.55,0
2023-12-13 13:06:01,4573.8783,0
2023-12-23 00:36:47,4573.6881,1
2024-01-03 09:51:08,4573.618,0
2024-01-24 06:36:13,4573.73,0
2024-02-02 18:06:58,4573.7011,0
2024-02-14 03:21:18,4574.0902,0
2024-02-23 14:52:04,4573.7302,0
2024-03-06 00:06:22,4573.7732,0
2024-03-15 11:37:06,4573.6852,0
2024-03-26 20:51:26,4573.8915,0
2024-04-05 08:22:10,4573.5832,0
2024-04-16 17:36:31,4573.498,0
2024-04-26 05:07:16,4573.6401,0
2024-05-07 14:21:35,4573.6264,0
2024-05-17 01:52:21,4573.5366,0
2024-05-28 11:06:40,4573.5809,0
2024-06-06 22:37:27,4573.4784,1
2024-06-27 19:22:30,4574.9692,0
2024-07-09 04:36:48,4573.8172,0
2024-07-18 16:07:34,4574.0981,0
2024-07-30 01:21:53,4574.681,0
2024-08-08 12:52:39,4574.4293,0
2024-08-19 22:06:58,4574.2412,0
2024-08-29 09:37:44,4574.4112,0
2024-09-09 18:52:04,4574.6923,0
2024-10-10 03:07:56,4574.2059,0
2024-10-21 12:22:15,4573.9594,0
2024-10-30 23:52:59,4572.8661,1
2024-11-11 09:07:19,4573.8327,0
2024-11-20 20:38:05,4573.7906,0
2024-12-02 05:52:24,4573.7804,0
2025-01-12 23:22:32,4574.7776,1
2025-01-22 10:53:18,4573.7785,0
2025-02-02 20:07:37,4573.9751,0
2025-02-23 16:52:42,4573.7237,0
2025-03-16 13:37:46,4573.6556,0
2025-05-06 18:38:40,4573.6513,0
2025-05-18 03:53:00,4573.658,0
2025-05-27 15:23:46,4573.5529,0
2025-06-08 00:38:06,4573.5732,0
2025-06-17 12:08:50,4573.5123,0
2025-06-28 21:23:11,4573.5478,0
2025-07-08 08:53:57,4573.6881,0
2025-07-19 18:08:17,4573.9509,0
2025-07-29 05:39:02,4574.5903,0
2025-08-09 14:53:20,4574.5853,0
2025-08-19 02:24:06,4574.3355,0
2025-08-30 11:38:26,4574.9632,0
2025-09-08 23:09:10,4574.54,0
2025-09-20 08:23:28,4574.2782,0
2025-09-29 19:54:14,4574.0859,0
2025-10-11 05:08:33,4574.0978,0
2025-10-20 16:39:20,4573.8819,0
2025-11-01 01:53:39,4574.0931,0
2025-11-10 13:24:23,4573.8721,0
2025-11-21 22:38:42,4573.7598,0
2025-12-01 10:09:27,4573.9969,0
2025-12-12 19:23:45,4573.7298,0
2025-12-22 06:54:32,4573.6933,0
2026-01-02 16:08:52,4573.7378,0
2026-01-12 03:39:37,4573.7551,0
2026-01-23 12:53:56,4573.9785,0
2026-02-02 00:24:41,4573.7612,0
2026-02-13 09:38:59,4573.8213,0
2026-02-22 21:09:46,4573.7938,0
