Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:53+00:00,45243802041,581.4492,1,0.0,0,16398,m,1
2023-04-07 04:36:31+00:00,45243802041,581.4658,1,0.0,0,16398,m,1
2023-04-08 04:27:09+00:00,45243802041,581.4529,1,0.0,0,16398,m,1
2023-04-09 04:17:47+00:00,45243802041,581.5202,1,0.0,0,16398,m,1
2023-04-10 04:08:25+00:00,45243802041,581.4521,1,0.0,0,16398,m,1
2023-04-11 03:59:03+00:00,45243802041,581.2562,1,0.0,0,16398,m,1
2023-04-12 03:49:42+00:00,45243802041,581.5641,1,0.0,0,16398,m,1
2023-04-13 03:40:20+00:00,45243802041,581.4659,1,0.0,0,16398,m,1
2023-04-14 03:30:58+00:00,45243802041,581.4568,1,0.0,0,16398,m,1
2023-04-15 03:21:36+00:00,45243802041,581.4427,1,0.0,0,16398,m,1
2023-04-16 03:12:13+00:00,45243802041,581.538,1,0.0,0,16398,m,1
2023-04-17 03:02:51+00:00,45243802041,581.4409,1,0.0,0,16398,m,1
2023-04-18 02:53:29+00:00,45243802041,581.4311,1,0.0,0,16398,m,1
2023-04-19 02:44:07+00:00,45243802041,581.5158,1,0.0,0,16398,m,1
2023-04-20 02:34:45+00:00,45243802041,581.5079,1,0.0,0,16398,m,1
2023-04-21 02:25:23+00:00,45243802041,581.4552,1,0.0,0,16398,m,1
2023-04-22 02:16:00+00:00,45243802041,581.57,1,0.0,0,16398,m,1
2023-04-23 02:06:38+00:00,45243802041,581.6481,1,0.0,0,16398,m,1
2023-04-24 01:57:16+00:00,45243802041,581.5401,1,0.0,0,16398,m,1
2023-04-25 01:47:54+00:00,45243802041,581.5522,1,0.0,0,16398,m,1
2023-04-26 01:38:32+00:00,45243802041,582.0055,1,0.0,0,16398,m,1
2023-04-27 01:29:10+00:00,45243802041,581.6266,1,0.0,0,16398,m,1
2023-04-28 01:19:48+00:00,45243802041,581.6602,1,0.0,0,16398,m,1
2023-04-29 01:10:26+00:00,45243802041,581.6813,1,0.0,0,16398,m,1
2023-04-30 01:01:04+00:00,45243802041,581.4723,1,0.0,0,16398,m,1
2023-05-01 00:51:41+00:00,45243802041,581.8796,1,0.0,0,16398,m,1
2023-05-02 00:42:19+00:00,45243802041,582.6297,1,0.0,0,16398,m,1
2023-05-03 00:32:57+00:00,45243802041,581.6417,1,0.0,0,16398,m,1
2023-05-04 00:23:34+00:00,45243802041,581.5142,1,0.0,0,16398,m,1
2023-05-05 00:14:12+00:00,45243802041,581.449,1,0.0,0,16398,m,1
2023-05-06 00:04:50+00:00,45243802041,581.4952,1,0.0,0,16398,m,1
2023-05-06 23:55:28+00:00,45243802041,581.8813,2,0.0,2,540682,m,1
2023-05-07 23:46:05+00:00,45243802041,581.9086,2,0.0,2,540682,m,1
2023-05-08 23:36:43+00:00,45243802041,581.7119,2,0.0,2,540682,m,1
2023-05-09 23:27:21+00:00,45243802041,581.4085,1,0.0,0,16398,m,1
2023-05-10 23:17:59+00:00,45243802041,581.5386,1,0.0,0,16398,m,1
2023-05-11 23:08:37+00:00,45243802041,581.4833,1,0.0,0,16398,m,1
2023-05-12 22:59:14+00:00,45243802041,581.5643,1,0.0,0,16398,m,1
2023-05-14 22:40:29+00:00,45243802041,581.3957,1,0.0,0,16398,m,1
2023-05-15 22:31:07+00:00,45243802041,581.3751,1,0.0,0,16398,m,1
2023-05-16 22:21:45+00:00,45243802041,581.3475,1,0.0,0,16398,m,1
2023-05-17 22:12:22+00:00,45243802041,581.4367,1,0.0,1,16398,m,1
2023-05-18 22:03:00+00:00,45243802041,581.3747,1,0.0,0,16398,m,1
2023-05-22 21:25:32+00:00,45243802041,581.3981,1,0.0,0,16398,m,1
2023-05-23 21:16:10+00:00,45243802041,581.4037,1,0.0,0,16398,m,1
2023-05-24 21:06:48+00:00,45243802041,581.3871,1,0.0,0,16398,m,1
2023-05-25 20:57:26+00:00,45243802041,581.4703,1,0.0,0,16398,m,1
2023-05-26 20:48:04+00:00,45243802041,581.4255,1,0.0,0,16398,m,1
2023-05-27 20:38:42+00:00,45243802041,581.3732,1,0.0,0,16398,m,1
2023-05-28 20:29:20+00:00,45243802041,581.4812,1,0.0,0,16398,m,1
2023-05-29 20:19:57+00:00,45243802041,581.3885,1,0.0,0,16398,m,1
2023-05-30 20:10:35+00:00,45243802041,581.4108,1,0.0,0,16398,m,1
2023-05-31 20:01:13+00:00,45243802041,581.3333,1,0.0,0,16398,m,1
2023-06-01 19:51:51+00:00,45243802041,581.3914,1,0.0,0,16398,m,1
2023-06-02 19:42:28+00:00,45243802041,581.3616,1,0.0,0,16398,m,1
2023-06-03 19:33:06+00:00,45243802041,581.5203,1,0.0,0,16398,m,1
2023-06-04 19:23:44+00:00,45243802041,581.3626,1,0.0,0,16398,m,1
2023-06-05 19:14:22+00:00,45243802041,581.3842,1,0.0,0,16398,m,1
2023-06-06 19:05:00+00:00,45243802041,581.338,1,0.0,0,16398,m,1
2023-06-07 18:55:38+00:00,45243802041,581.3664,1,0.0,0,16398,m,1
2023-06-08 18:46:16+00:00,45243802041,581.4087,1,0.0,0,16398,m,1
2023-06-09 18:36:54+00:00,45243802041,581.4651,1,0.0,0,16398,m,1
2023-06-10 18:27:31+00:00,45243802041,581.3765,1,0.0,0,16398,m,1
2023-06-11 18:18:09+00:00,45243802041,581.3935,1,0.0,0,16398,m,1
2023-06-12 18:08:47+00:00,45243802041,581.423,1,0.0,0,16398,m,1
2023-06-13 17:59:24+00:00,45243802041,581.3689,1,0.0,0,16398,m,1
