Date,wse,flag
2023-07-27 23:20:22,3911.6951,0
2023-08-08 08:34:22,3912.0369,0
2023-08-29 05:19:26,3912.0691,0
2023-09-07 16:50:33,3911.0874,1
2023-09-19 02:04:32,3911.0194,0
2023-09-28 13:35:37,3911.034,1
2023-10-09 22:49:34,3910.5559,0
2023-10-19 10:20:40,3910.9229,1
2023-10-30 19:34:39,3910.3492,0
2023-11-09 07:05:46,3910.8241,1
2023-11-20 16:19:45,3910.4112,0
2023-11-30 03:50:51,3910.7398,1
2023-12-11 13:04:49,3910.7462,0
2023-12-21 00:35:55,3910.5541,0
2024-01-01 09:49:55,3910.6189,0
2024-01-10 21:21:01,3910.3863,1
2024-01-22 06:35:01,3910.2448,0
2024-01-31 18:06:07,3910.1227,1
2024-02-12 03:20:05,3910.3749,0
2024-02-21 14:51:12,3910.0812,1
2024-03-13 11:36:14,3910.2092,0
2024-04-03 08:21:19,3910.1352,1
2024-04-14 17:35:19,3910.226,0
2024-04-24 05:06:25,3910.2993,0
2024-05-05 14:20:22,3910.4041,1
2024-05-15 01:51:29,3910.5298,1
2024-05-26 11:05:27,3910.7779,0
2024-06-04 22:36:35,3910.822,1
2024-06-16 07:50:33,3910.5762,0
2024-06-25 19:21:38,3911.259,1
2024-07-07 04:35:36,3911.8428,0
2024-07-16 16:06:43,3911.4053,1
2024-07-28 01:20:41,3912.3805,0
2024-08-06 12:51:47,3911.1715,0
2024-08-17 22:05:46,3910.9971,0
2024-08-27 09:36:51,3910.9459,0
2024-09-07 18:50:52,3911.4704,0
2024-10-08 03:07:05,3911.0524,1
2024-10-19 12:21:03,3910.5458,0
2024-10-28 23:52:08,3909.9746,1
2024-11-09 09:06:07,3910.558,0
2024-11-18 20:37:13,3910.4339,1
2024-11-30 05:51:12,3910.4958,0
2025-01-20 10:52:27,3910.0659,0
2025-01-31 20:06:25,3910.2684,0
2025-02-21 16:51:30,3910.2622,0
2025-03-14 13:36:34,3910.8601,0
2025-05-16 03:51:48,3910.5788,0
2025-05-25 15:22:54,3910.1665,1
2025-06-06 00:36:54,3911.0155,0
2025-06-15 12:07:59,3910.3841,1
2025-06-26 21:21:59,3910.5661,0
2025-07-06 08:53:05,3910.651,1
2025-07-17 18:07:05,3910.6752,0
2025-07-27 05:38:10,3910.9931,1
2025-08-07 14:52:08,3910.67,0
2025-08-17 02:23:14,3910.5619,0
2025-08-28 11:37:14,3910.9875,0
2025-09-06 23:08:19,3910.6874,1
2025-09-18 08:22:16,3911.0565,0
2025-10-09 05:07:21,3910.8345,0
2025-10-18 16:38:28,3910.4672,1
2025-10-30 01:52:27,3910.4605,0
2025-11-08 13:23:32,3910.1871,1
2025-11-19 22:37:30,3910.2575,0
2025-11-29 10:08:36,3910.3696,1
2025-12-10 19:22:33,3911.0463,0
2025-12-31 16:07:40,3910.2515,0
2026-01-10 03:38:45,3910.2147,0
2026-01-21 12:52:44,3910.1333,0
2026-01-31 00:23:50,3910.0167,0
2026-02-11 09:37:47,3910.3819,0
2026-02-20 21:08:54,3910.2741,1
