Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:56+00:00,45253001801,21.9791,2,0.0,0,294926,m,1
2023-09-10 03:44:07+00:00,45253001801,22.5982,2,0.0,0,819200,m,1
2023-10-01 00:29:10+00:00,45253001801,24.9784,1,0.0,0,12,m,1
2023-10-21 21:14:14+00:00,45253001801,23.5166,2,0.0,0,294916,m,1
2023-11-11 17:59:20+00:00,45253001801,22.3909,2,0.0,0,294916,m,1
2023-12-02 14:44:25+00:00,45253001801,22.4858,2,0.0,0,295940,m,1
2024-01-13 08:14:35+00:00,45253001801,21.9413,1,0.0,0,4,m,1
2024-02-03 04:59:41+00:00,45253001801,21.6081,2,0.0,0,821260,m,1
2024-02-24 01:44:46+00:00,45253001801,24.8717,2,0.0,0,822272,m,1
2024-04-05 19:14:52+00:00,45253001801,22.5711,2,0.0,2,560130,m,1
2024-04-26 15:59:59+00:00,45253001801,21.5501,1,0.0,0,2052,m,1
2024-05-17 12:45:03+00:00,45253001801,21.8818,1,0.0,0,2052,m,1
2024-06-28 06:15:12+00:00,45253001801,23.5198,2,0.0,0,820232,m,1
2024-07-19 03:00:17+00:00,45253001801,23.8988,2,0.0,0,822272,m,1
2024-08-08 23:45:21+00:00,45253001801,22.7471,2,0.0,2,822272,m,1
2024-08-29 20:30:26+00:00,45253001801,24.8976,2,0.0,0,294920,m,1
2024-10-10 14:00:38+00:00,45253001801,23.3758,2,0.0,0,819204,m,1
2024-10-31 10:45:42+00:00,45253001801,22.4542,2,0.0,0,296964,m,1
2024-11-21 07:30:48+00:00,45253001801,21.8812,2,0.0,0,262156,m,1
2025-01-22 21:46:01+00:00,45253001801,23.1561,1,0.0,0,2052,m,1
2025-05-07 05:31:22+00:00,45253001801,21.476,1,0.0,0,12,m,1
2025-05-28 02:16:29+00:00,45253001801,22.9291,2,0.0,0,819212,m,1
2025-06-17 23:01:32+00:00,45253001801,22.2194,1,0.0,0,14,m,1
2025-07-08 19:46:40+00:00,45253001801,21.9419,1,0.0,0,12,m,1
2025-07-17 07:14:34+00:00,45253001801,25.2403,2,0.0,0,837646,m,1
2025-09-09 10:01:52+00:00,45253001801,24.3346,2,0.0,0,262158,m,1
2025-09-30 06:46:56+00:00,45253001801,22.7122,2,0.0,0,296964,m,1
2025-10-21 03:32:02+00:00,45253001801,22.0676,1,0.0,0,12,m,1
2025-11-11 00:17:06+00:00,45253001801,22.5277,1,0.0,0,2052,m,1
2025-12-01 21:02:10+00:00,45253001801,22.4427,1,0.0,0,34820,m,1
2026-01-12 14:32:19+00:00,45253001801,22.7558,1,0.0,0,2052,m,1
2026-02-02 11:17:24+00:00,45253001801,21.8996,2,0.0,0,296964,m,1
