Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:22:16+00:00,45246700071,146.1176,1,0.0,0,40974,m,1
2023-08-03 10:15:25+00:00,45246700071,146.2422,1,0.0,0,14,m,1
2023-08-22 20:07:21+00:00,45246700071,146.1449,1,0.0,0,40974,m,1
2023-08-24 07:00:30+00:00,45246700071,146.3746,1,0.0,0,12,m,1
2023-09-01 18:29:35+00:00,45246700071,145.7341,1,0.0,0,14,m,1
2023-09-03 05:22:44+00:00,45246700071,145.4814,1,0.0,0,40970,m,1
2023-09-12 16:52:27+00:00,45246700071,145.7278,1,0.0,0,40974,m,1
2023-09-14 03:45:36+00:00,45246700071,145.7178,1,0.00015150769,0,14,m,1
2023-10-03 13:37:29+00:00,45246700071,144.6558,1,0.00065541334,0,40974,m,1
2023-10-05 00:30:38+00:00,45246700071,144.9746,1,0.0,0,14,m,1
2023-10-13 11:59:42+00:00,45246700071,145.4495,1,0.0011973649,0,12,m,1
2023-10-14 22:52:52+00:00,45246700071,145.1121,1,0.0,0,40974,m,1
2023-10-24 10:22:34+00:00,45246700071,144.2454,1,0.0,0,40974,m,1
2023-10-25 21:15:43+00:00,45246700071,144.8389,1,0.00637552535,0,12,m,1
2023-11-03 08:44:48+00:00,45246700071,145.029,1,0.00259534851,0,12,m,1
2023-11-04 19:37:57+00:00,45246700071,144.6778,1,0.0,0,41990,m,1
2023-11-14 07:07:39+00:00,45246700071,144.5248,1,0.0,0,40972,m,1
2023-11-15 18:00:48+00:00,45246700071,145.1156,1,0.00798177393,0,32780,m,1
2023-11-24 05:29:53+00:00,45246700071,144.8894,1,0.0012210057,0,32780,m,1
2023-12-05 03:52:45+00:00,45246700071,143.7205,1,0.0,0,40974,m,1
2023-12-06 14:45:53+00:00,45246700071,144.6292,1,0.0,0,32782,m,1
2023-12-15 02:14:56+00:00,45246700071,144.4792,1,0.0,0,32782,m,1
2024-01-04 23:00:03+00:00,45246700071,144.1969,1,0.0,0,32780,m,1
2024-01-06 09:53:13+00:00,45246700071,143.9859,1,0.0,0,40972,m,1
2024-01-15 21:22:55+00:00,45246700071,144.067,1,0.0,0,40974,m,1
2024-01-25 19:45:09+00:00,45246700071,144.1458,1,0.0,0,32780,m,1
2024-02-05 18:08:00+00:00,45246700071,143.9798,1,0.0,0,40974,m,1
2024-02-15 16:30:14+00:00,45246700071,144.5011,1,0.04640210634,0,32780,m,1
2024-02-17 03:23:23+00:00,45246700071,143.9038,1,0.0,0,40972,m,1
2024-02-26 14:53:05+00:00,45246700071,144.2176,1,0.0,0,40966,m,1
2024-02-28 01:46:15+00:00,45246700071,143.9068,1,0.0,0,12,m,1
2024-03-07 13:15:18+00:00,45246700071,144.1657,1,0.0,0,32772,m,1
2024-03-09 00:08:27+00:00,45246700071,144.3732,1,0.0,0,40968,m,1
2024-03-18 11:38:08+00:00,45246700071,143.5618,1,0.0,0,40974,m,1
2024-03-19 22:31:17+00:00,45246700071,143.9489,1,0.01137287783,0,32780,m,1
2024-03-28 10:00:22+00:00,45246700071,143.4715,1,0.0113637814,0,12,m,1
2024-04-08 08:23:13+00:00,45246700071,143.9693,1,0.0,0,40968,m,1
2024-04-09 19:16:22+00:00,45246700071,144.1909,1,0.01403619778,0,32780,m,1
2024-04-29 05:08:18+00:00,45246700071,143.7595,1,0.0,0,40970,m,1
2024-04-30 16:01:26+00:00,45246700071,143.9975,1,0.03291867897,0,32782,m,1
2024-05-09 03:30:31+00:00,45246700071,143.7649,1,0.0083154776,1,12,m,1
2024-05-10 14:23:40+00:00,45246700071,143.7876,1,0.0,0,40964,m,1
2024-05-20 01:53:22+00:00,45246700071,143.0109,1,0.00056489305,0,40972,m,1
2024-05-21 12:46:31+00:00,45246700071,143.6424,1,0.0,0,32772,m,1
2024-05-30 00:15:36+00:00,45246700071,144.1559,1,0.0,0,32780,m,1
2024-05-31 11:08:46+00:00,45246700071,144.4254,1,0.0,0,40968,m,1
2024-06-09 22:38:28+00:00,45246700071,143.8893,1,0.0,0,40972,m,1
2024-06-11 09:31:37+00:00,45246700071,143.4289,1,0.0,0,12,m,1
2024-06-19 21:00:41+00:00,45246700071,143.4116,1,0.0,0,14,m,1
2024-06-21 07:53:50+00:00,45246700071,143.6962,1,0.0,0,40972,m,1
2024-06-30 19:23:31+00:00,45246700071,143.5566,1,0.0,0,40974,m,1
2024-07-02 06:16:40+00:00,45246700071,144.9112,1,0.0,0,34822,m,1
2024-07-10 17:45:44+00:00,45246700071,145.7956,1,0.0,0,14,m,1
2024-07-12 04:38:54+00:00,45246700071,145.2499,1,0.0,0,40974,m,1
2024-07-21 16:08:36+00:00,45246700071,145.2993,1,0.0,0,40974,m,1
2024-07-23 03:01:45+00:00,45246700071,145.9262,1,0.0,0,12,m,1
2024-07-31 14:30:49+00:00,45246700071,146.2086,1,0.0,0,12,m,1
2024-08-02 01:23:58+00:00,45246700071,146.3642,1,0.0,0,40968,m,1
2024-08-11 12:53:41+00:00,45246700071,146.0452,1,0.0,0,40974,m,1
2024-08-12 23:46:50+00:00,45246700071,144.6688,2,0.0,2,524296,m,1
2024-08-21 11:15:53+00:00,45246700071,145.8493,1,0.0,0,14,m,1
2024-08-22 22:09:02+00:00,45246700071,145.9567,1,0.0,0,40974,m,1
