Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:14:37+00:00,45244400121,155.3439,1,0.02437678422,0,8206,m,1
2023-08-23 06:59:42+00:00,45244400121,155.1989,1,0.00242363655,0,8206,m,1
2023-09-01 18:29:51+00:00,45244400121,155.0435,1,0.00825325464,0,14,m,1
2023-09-03 05:22:34+00:00,45244400121,155.0308,1,0.02790704072,0,8206,m,1
2023-09-13 03:44:48+00:00,45244400121,155.3667,1,0.03141573951,0,8206,m,1
2023-10-04 00:29:50+00:00,45244400121,154.9321,1,0.0017728929,0,8206,m,1
2023-10-14 22:52:42+00:00,45244400121,154.965,1,0.04479142653,0,8206,m,1
2023-10-24 21:14:55+00:00,45244400121,155.1737,1,0.15125999861,0,8206,m,1
2023-11-03 08:45:04+00:00,45244400121,154.7436,1,0.05267518093,0,14,m,1
2023-11-04 19:37:47+00:00,45244400121,154.7951,1,0.30224199804,0,14,m,1
2023-11-24 05:30:09+00:00,45244400121,154.8034,1,0.12249935213,0,12,m,1
2023-11-25 16:22:53+00:00,45244400121,154.5855,1,0.2750789325,0,14,m,1
2023-12-05 14:45:06+00:00,45244400121,154.4861,1,0.33330352811,0,40974,m,1
2023-12-15 02:15:13+00:00,45244400121,154.4063,1,0.08315702298,0,32782,m,1
2023-12-16 13:07:56+00:00,45244400121,154.5954,1,0.11264021704,0,14,m,1
2024-01-04 23:00:19+00:00,45244400121,154.5616,1,0.14382494405,0,14,m,1
2024-01-06 09:53:03+00:00,45244400121,154.1281,1,0.13039956298,0,8206,m,1
2024-01-16 08:15:16+00:00,45244400121,153.9468,1,0.55026029478,0,40974,m,1
2024-01-25 19:45:25+00:00,45244400121,154.377,1,0.15035167951,0,14,m,1
2024-01-27 06:38:09+00:00,45244400121,154.3607,1,0.2457170309,0,14,m,1
2024-02-06 05:00:21+00:00,45244400121,154.0955,1,0.37386377777,0,40974,m,1
2024-02-15 16:30:30+00:00,45244400121,154.4222,1,0.16992103482,0,14,m,1
2024-02-17 03:23:13+00:00,45244400121,153.8747,1,0.17646104442,0,8204,m,1
2024-02-27 01:45:27+00:00,45244400121,153.8901,1,0.46513805446,0,40974,m,1
2024-03-07 13:15:34+00:00,45244400121,154.5235,1,0.19368439218,0,12,m,1
