Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:30+00:00,45247202481,358.8363,1,0.0,0,12,m,1
2023-08-24 07:01:35+00:00,45247202481,353.3336,1,0.0,0,14,m,1
2023-09-14 03:46:42+00:00,45247202481,354.7466,2,0.0,0,296974,m,1
2023-10-05 00:31:43+00:00,45247202481,353.1902,1,0.0,0,35846,m,1
2023-10-13 11:58:37+00:00,45247202481,363.8298,1,0.0,0,35846,m,1
2023-11-03 08:43:42+00:00,45247202481,333.6414,1,0.0,0,32782,m,1
2023-11-15 18:01:53+00:00,45247202481,359.5617,1,0.0,0,35844,m,1
2023-12-15 02:13:51+00:00,45247202481,369.1102,1,0.0,0,33798,m,1
2024-01-04 22:58:57+00:00,45247202481,362.9383,1,0.0,0,35854,m,1
2024-02-28 01:47:20+00:00,45247202481,353.2604,1,0.0,0,35846,m,1
2024-03-19 22:32:23+00:00,45247202481,359.0256,1,0.0,0,35846,m,1
2024-03-28 09:59:16+00:00,45247202481,365.7281,1,0.0,0,35846,m,1
2024-04-09 19:17:27+00:00,45247202481,355.685,1,0.0,0,35846,m,1
2024-04-30 16:02:32+00:00,45247202481,360.0431,1,0.0,0,35846,m,1
2024-05-09 03:29:25+00:00,45247202481,355.2325,1,0.0,1,35846,m,1
2024-05-21 12:47:37+00:00,45247202481,360.4493,1,0.0,0,34822,m,1
2024-05-30 00:14:30+00:00,45247202481,359.3194,1,0.0,0,35846,m,1
2024-06-11 09:32:42+00:00,45247202481,352.7072,1,0.0,0,35846,m,1
2024-07-02 06:17:45+00:00,45247202481,362.4765,1,0.0,0,14,m,1
2024-07-10 17:44:38+00:00,45247202481,362.912,1,0.0,0,14,m,1
2024-07-23 03:02:51+00:00,45247202481,361.882,1,0.0,0,14,m,1
2024-07-31 14:29:43+00:00,45247202481,362.8171,2,0.0,0,294926,m,1
2024-08-12 23:47:56+00:00,45247202481,361.7235,2,0.0,2,821250,m,1
2024-08-21 11:14:47+00:00,45247202481,375.1711,2,0.0,0,296974,m,1
2024-09-02 20:33:01+00:00,45247202481,355.1344,1,0.0,0,34822,m,1
2024-10-02 04:45:02+00:00,45247202481,355.5959,1,0.0,0,2054,m,1
2024-10-14 14:03:12+00:00,45247202481,356.0509,1,0.0,0,32774,m,1
2024-10-23 01:30:05+00:00,45247202481,361.767,1,0.0,0,35846,m,1
2024-11-04 10:48:16+00:00,45247202481,357.1366,1,0.0,0,35846,m,1
2024-11-12 22:15:09+00:00,45247202481,365.6147,1,0.0,0,35854,m,1
2024-11-25 07:33:22+00:00,45247202481,357.9397,1,0.0,0,35846,m,1
2024-12-03 19:00:14+00:00,45247202481,362.9585,1,0.0,0,35846,m,1
2025-01-26 21:48:35+00:00,45247202481,356.9079,1,0.0,0,35846,m,1
2025-02-16 18:33:39+00:00,45247202481,354.3247,1,0.0,0,35846,m,1
2025-05-11 05:33:56+00:00,45247202481,358.4286,1,0.0,0,35846,m,1
2025-06-01 02:19:03+00:00,45247202481,356.7248,1,0.0,0,35846,m,1
2025-06-09 13:45:55+00:00,45247202481,369.2612,1,0.0,0,33806,m,1
2025-06-30 10:31:01+00:00,45247202481,362.2243,1,0.0,0,14,m,1
2025-07-21 07:16:07+00:00,45247202481,362.275,2,0.0,0,262158,m,1
2025-08-02 16:34:18+00:00,45247202481,361.7204,1,0.0,0,14,m,1
2025-08-11 04:01:10+00:00,45247202481,363.5145,2,0.0,0,262158,m,1
2025-08-23 13:19:23+00:00,45247202481,359.7826,2,0.0,0,294926,m,1
2025-09-01 00:46:16+00:00,45247202481,368.7519,1,0.0,0,32782,m,1
2025-09-13 10:04:26+00:00,45247202481,353.9204,1,0.0,0,6,m,1
2025-09-21 21:31:18+00:00,45247202481,363.0287,1,0.0,0,33806,m,1
2025-10-04 06:49:30+00:00,45247202481,356.3156,1,0.0,0,6,m,1
2025-10-25 03:34:37+00:00,45247202481,361.5526,1,0.0,0,34822,m,1
2025-11-15 00:19:39+00:00,45247202481,360.048,1,0.0,0,35844,m,1
2025-11-23 11:46:32+00:00,45247202481,364.7805,1,0.0,0,35846,m,1
2025-12-26 17:49:49+00:00,45247202481,356.3585,1,0.0,0,35846,m,1
2026-01-04 05:16:42+00:00,45247202481,369.3407,1,0.0,0,33798,m,1
2026-02-06 11:19:57+00:00,45247202481,352.7763,1,0.0,0,35846,m,1
2026-02-14 22:46:49+00:00,45247202481,364.9594,1,0.0,0,33806,m,1
2026-02-27 08:05:04+00:00,45247202481,352.5601,1,0.0,0,35846,m,1
