Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:33+00:00,45243803961,515.0352,1,0.0,0,14,m,1
2023-08-22 07:00:38+00:00,45243803961,514.9474,1,0.0,0,14,m,1
2023-08-30 18:27:22+00:00,45243803961,514.6244,1,0.0,0,14,m,1
2023-09-12 03:45:44+00:00,45243803961,515.0422,1,0.0,0,14,m,1
2023-09-20 15:12:28+00:00,45243803961,515.0681,1,0.0,0,14,m,1
2023-10-03 00:30:46+00:00,45243803961,515.6718,1,0.0,0,14,m,1
2023-10-11 11:57:30+00:00,45243803961,514.8567,1,0.0,0,14,m,1
2023-10-23 21:15:51+00:00,45243803961,514.7296,1,0.0,0,14,m,1
2023-11-01 08:42:35+00:00,45243803961,514.7715,1,0.0,0,14,m,1
2023-11-13 18:00:56+00:00,45243803961,514.6975,1,0.0,0,14,m,1
2023-11-22 05:27:41+00:00,45243803961,514.6579,1,0.0,0,14,m,1
2023-12-04 14:46:01+00:00,45243803961,514.7039,1,0.0,0,14,m,1
2023-12-13 02:12:45+00:00,45243803961,514.6044,1,0.0,0,14,m,1
2024-01-02 22:57:51+00:00,45243803961,514.6312,1,0.0,0,14,m,1
2024-01-15 08:16:11+00:00,45243803961,514.5513,1,0.0,0,14,m,1
2024-01-23 19:42:57+00:00,45243803961,514.6222,1,0.0,0,14,m,1
2024-02-05 05:01:17+00:00,45243803961,514.647,1,0.0,0,14,m,1
2024-02-13 16:28:01+00:00,45243803961,514.6312,1,0.0,0,14,m,1
2024-02-26 01:46:22+00:00,45243803961,514.5581,1,0.0,0,14,m,1
2024-03-05 13:13:06+00:00,45243803961,514.7002,1,0.0,0,14,m,1
2024-03-17 22:31:25+00:00,45243803961,514.614,1,0.0,0,14,m,1
2024-03-26 09:58:10+00:00,45243803961,514.622,1,0.0,0,14,m,1
2024-04-07 19:16:29+00:00,45243803961,514.6327,1,0.0,0,14,m,1
2024-04-16 06:43:15+00:00,45243803961,514.591,1,0.0,0,14,m,1
2024-04-28 16:01:35+00:00,45243803961,514.5959,1,0.0,0,6,m,1
2024-05-07 03:28:19+00:00,45243803961,514.6414,1,0.0,0,14,m,1
2024-05-19 12:46:39+00:00,45243803961,514.8308,1,0.0,0,14,m,1
2024-05-28 00:13:23+00:00,45243803961,514.8091,1,0.0,0,14,m,1
2024-06-09 09:31:45+00:00,45243803961,514.6793,1,0.0,0,14,m,1
2024-06-17 20:58:29+00:00,45243803961,514.6104,1,0.0,0,14,m,1
2024-06-30 06:16:48+00:00,45243803961,515.3979,1,0.0,0,14,m,1
2024-07-08 17:43:32+00:00,45243803961,514.7207,1,0.0,0,14,m,1
2024-07-21 03:01:53+00:00,45243803961,514.6594,1,0.0,0,14,m,1
2024-07-29 14:28:37+00:00,45243803961,515.0796,1,0.0,0,14,m,1
2024-08-10 23:46:58+00:00,45243803961,516.5859,2,0.0,2,524298,m,1
