Date,wse,flag
2023-08-01 23:21:59,119.3085,0
2023-08-03 10:15:39,119.1837,1
2023-08-22 20:07:04,117.3449,0
2023-08-24 07:00:44,117.5818,1
2023-09-12 16:52:11,116.1411,0
2023-09-14 03:45:50,115.757,1
2023-10-03 13:37:13,115.5493,0
2023-10-05 00:30:52,115.1327,1
2023-10-24 10:22:17,115.0495,0
2023-10-25 21:15:57,114.994,1
2023-11-14 07:07:22,115.2228,0
2023-11-15 18:01:02,114.8707,1
2023-12-05 03:52:28,115.1489,0
2023-12-06 14:46:08,114.6995,0
2024-01-15 21:22:38,114.644,0
2024-02-05 18:07:44,114.8773,0
2024-02-26 14:52:49,114.645,0
2024-02-28 01:46:29,114.2498,0
2024-03-18 11:37:51,114.7393,0
2024-03-19 22:31:31,114.644,1
2024-04-08 08:22:56,114.1198,0
2024-04-09 19:16:36,114.2585,0
2024-04-29 05:08:01,114.0386,0
2024-04-30 16:01:41,113.7589,0
2024-05-20 01:53:06,113.8196,0
2024-05-21 12:46:46,113.9027,0
2024-06-09 22:38:11,113.9853,0
2024-06-11 09:31:51,113.8525,0
2024-06-30 19:23:15,117.0407,0
2024-07-02 06:16:54,114.6335,1
2024-07-21 16:08:20,114.6111,0
2024-07-23 03:02:00,114.3793,1
2024-08-11 12:53:25,116.5336,0
2024-08-12 23:47:05,115.6785,1
2024-09-01 09:38:30,116.2183,0
2024-09-02 20:32:10,116.155,1
2024-10-13 03:08:41,115.7853,0
2024-10-14 14:02:21,115.5317,1
2024-11-02 23:53:45,113.0959,1
2024-11-04 10:47:25,114.7753,0
2024-11-23 20:38:51,114.9487,0
2024-11-25 07:32:31,114.815,0
2025-01-25 10:54:04,114.8416,0
2025-01-26 21:47:43,114.607,1
2025-02-15 07:39:08,114.3721,0
2025-02-16 18:32:48,114.2155,0
2025-03-08 04:24:11,114.8169,0
2025-06-01 02:18:12,114.2886,1
2025-06-21 23:03:16,114.3158,1
2025-07-11 08:54:43,117.585,0
2025-07-12 19:48:23,116.457,1
2025-08-01 05:39:47,122.1828,0
2025-08-02 16:33:27,120.3699,1
2025-08-22 02:24:52,118.7563,0
2025-08-23 13:18:32,122.0648,1
2025-09-11 23:09:55,121.8533,0
2025-09-13 10:03:35,120.9142,1
2025-10-02 19:54:59,117.6211,0
2025-10-04 06:48:39,116.9754,1
2025-10-23 16:40:05,116.2234,0
2025-10-25 03:33:45,116.2379,0
2025-11-13 13:25:08,116.2861,0
2025-11-15 00:18:48,115.8633,1
2025-12-04 10:10:12,115.2154,0
2025-12-05 21:03:52,114.9144,1
2025-12-25 06:55:18,114.8534,0
2025-12-26 17:48:58,114.6141,0
2026-01-15 03:40:22,114.952,0
2026-01-16 14:34:01,114.6421,0
2026-02-05 00:25:26,115.9912,0
2026-02-06 11:19:06,115.2626,0
2026-02-25 21:10:32,115.0231,0
2026-02-27 08:04:13,114.3794,1
