Date,wse,flag
2023-04-06 04:45:03,67.7803,0
2023-04-07 04:35:42,68.6115,0
2023-04-08 04:26:20,68.1832,0
2023-04-09 04:16:58,68.1043,0
2023-04-10 04:07:36,68.0721,1
2023-04-11 03:58:14,68.3291,0
2023-04-12 03:48:52,68.0951,0
2023-04-13 03:39:30,68.225,0
2023-04-14 03:30:08,68.9941,0
2023-04-15 03:20:46,68.5771,0
2023-04-16 03:11:24,68.0843,0
2023-04-17 03:02:02,68.5162,0
2023-04-18 02:52:40,68.1029,0
2023-04-19 02:43:18,69.8195,0
2023-04-20 02:33:56,71.0499,0
2023-04-21 02:24:33,69.1799,1
2023-04-22 02:15:11,68.3551,1
2023-04-23 02:05:49,69.6874,1
2023-04-24 01:56:27,68.0632,1
2023-04-25 01:47:05,73.8447,1
2023-04-26 01:37:43,68.7063,1
2023-04-27 01:28:21,73.0145,1
2023-04-28 01:18:59,69.0616,1
2023-04-29 01:09:36,69.0023,1
2023-04-30 01:00:14,69.5228,1
2023-05-01 00:50:52,72.47,1
2023-05-02 00:41:30,70.9698,1
2023-05-03 00:32:07,69.397,0
2023-05-04 00:22:45,75.8576,0
2023-05-05 00:13:23,69.2792,1
2023-05-06 00:04:00,70.9776,1
2023-05-06 23:54:38,67.4687,1
2023-05-07 23:45:16,72.1238,1
2023-05-08 23:35:54,72.5173,1
2023-05-09 23:26:32,70.3974,0
2023-05-10 23:17:09,72.3431,0
2023-05-11 23:07:47,69.7753,1
2023-05-12 22:58:25,73.3717,1
2023-05-14 22:39:40,68.5216,1
2023-05-15 22:30:18,69.2291,0
2023-05-16 22:20:55,68.5884,0
2023-05-17 22:11:33,71.2092,1
2023-05-18 22:02:11,68.7562,0
2023-05-22 21:24:43,70.3823,1
2023-05-23 21:15:21,67.9792,0
2023-05-24 21:05:59,68.9026,0
2023-05-25 20:56:37,75.2256,1
2023-05-26 20:47:15,75.6147,1
2023-05-27 20:37:52,71.0693,1
2023-05-28 20:28:30,70.3986,0
2023-05-30 20:09:46,74.0538,1
2023-05-31 20:00:24,70.4161,0
2023-06-01 19:51:01,72.1496,1
2023-06-02 19:41:39,70.7582,0
2023-06-04 19:22:55,69.5184,0
2023-06-05 19:13:33,68.5492,0
2023-06-06 19:04:11,71.5922,0
2023-06-07 18:54:49,70.7308,0
2023-06-08 18:45:27,68.6236,0
2023-06-09 18:36:04,70.8671,0
2023-06-10 18:26:42,70.3179,0
2023-06-11 18:17:20,69.0605,0
2023-06-12 18:07:57,70.4491,0
2023-06-13 17:58:35,70.1968,1
2023-06-14 17:49:13,72.5251,0
2023-06-15 17:39:51,70.272,0
2023-06-16 17:30:28,69.989,0
2023-06-17 17:21:06,69.9588,0
2023-06-18 17:11:44,70.3877,0
2023-06-19 17:02:22,68.2611,0
2023-06-20 16:53:01,71.3289,1
2023-06-21 16:43:39,69.3812,1
2023-06-22 16:34:16,70.649,1
2023-06-23 16:24:55,71.7873,0
2023-06-24 16:15:32,76.1099,1
2023-06-25 16:06:10,82.6354,1
2023-06-26 15:56:48,73.4931,1
2023-06-27 15:47:26,67.9384,1
2023-06-28 15:38:04,68.3676,1
2023-06-29 15:28:42,68.9245,1
2023-07-06 14:23:07,72.9889,1
2023-07-07 14:13:45,62.2358,1
2023-07-09 13:55:01,71.2031,1
2023-07-10 13:45:39,77.6219,1
2023-07-30 23:20:36,70.0381,0
2023-08-10 21:43:28,74.8203,0
2023-08-31 18:28:33,69.2168,0
2023-09-02 05:22:48,69.8515,1
2023-09-10 16:50:47,69.5263,0
2023-09-21 15:13:38,64.5146,1
2023-10-01 13:35:50,70.298,0
2023-10-12 11:58:40,71.4771,0
2023-10-13 22:52:56,69.7727,1
2023-10-22 10:20:54,69.124,0
2023-11-02 08:43:46,69.4318,0
2023-11-03 19:38:01,68.4865,0
2023-11-12 07:05:59,68.3016,0
2023-11-23 05:28:51,69.8544,0
2023-11-24 16:23:07,68.9352,0
2023-12-03 03:51:05,68.8522,0
2023-12-14 02:13:55,69.4224,0
2023-12-15 13:08:10,69.1415,0
2024-01-05 09:53:17,68.6759,0
2024-01-13 21:21:14,68.6444,0
2024-01-24 19:44:07,69.5483,0
2024-01-26 06:38:23,68.335,0
2024-02-03 18:06:20,69.1191,0
2024-02-14 16:29:12,71.6323,0
2024-02-16 03:23:27,71.8894,0
2024-02-24 14:51:26,68.47,0
2024-03-06 13:14:16,71.6575,0
2024-03-08 00:08:31,70.5703,0
2024-03-16 11:36:28,68.906,0
2024-03-27 09:59:20,68.2711,0
2024-03-28 20:53:35,68.2086,0
2024-04-06 08:21:32,68.2045,0
2024-04-18 17:38:41,68.2104,0
2024-04-27 05:06:38,67.7603,0
2024-05-08 03:29:29,67.604,0
2024-05-09 14:23:44,67.7258,0
2024-05-18 01:51:43,68.0123,0
2024-05-29 00:14:34,69.9081,0
2024-06-07 22:36:48,68.1081,1
2024-06-18 20:59:39,67.8065,0
2024-06-20 07:53:54,73.1069,0
2024-06-28 19:21:52,71.7244,0
2024-07-09 17:44:42,76.0407,0
2024-07-11 04:38:58,69.2966,1
2024-07-19 16:06:57,70.1702,0
2024-07-30 14:29:47,68.9273,0
2024-08-09 12:52:01,75.3602,0
2024-08-20 11:14:52,70.4488,0
2024-08-21 22:09:06,70.782,1
2024-08-30 09:37:06,71.2971,0
2024-09-10 07:59:58,69.8587,0
2024-10-02 15:39:21,71.0249,1
2024-10-11 03:07:17,70.3685,0
2024-10-23 12:24:25,69.2093,0
2024-10-31 23:52:21,70.5117,1
2024-11-11 22:15:13,68.465,0
2024-11-13 09:09:29,69.342,0
2024-11-21 20:37:27,69.0194,0
2024-12-02 19:00:18,69.5303,0
2025-01-13 12:30:26,68.9993,1
2025-01-14 23:24:42,68.5833,1
2025-01-23 10:52:40,68.6902,0
2025-02-03 09:15:31,68.5608,0
2025-02-24 06:00:36,68.765,0
2025-03-17 02:45:41,68.6005,0
2025-05-18 17:00:54,68.51,0
2025-05-20 03:55:10,67.7597,0
2025-05-28 15:23:08,68.0484,0
2025-06-08 13:46:00,68.8244,0
2025-06-10 00:40:15,67.8542,0
2025-06-18 12:08:12,69.075,0
2025-06-29 10:31:05,71.794,0
2025-06-30 21:25:21,71.0292,0
2025-07-09 08:53:19,68.0507,0
2025-07-20 07:16:11,73.5302,0
2025-07-21 18:10:26,76.4888,1
2025-07-30 05:38:24,69.7234,0
2025-08-10 04:01:14,72.3964,0
2025-08-11 14:55:30,71.9073,1
2025-08-20 02:23:28,71.1008,0
2025-08-31 00:46:20,73.0613,0
2025-09-01 11:40:35,71.2247,1
2025-09-09 23:08:32,71.7367,0
2025-09-20 21:31:22,71.1759,0
2025-09-22 08:25:37,70.7068,1
2025-09-30 19:53:36,70.3586,0
2025-10-13 05:10:43,70.3374,1
2025-10-21 16:38:42,69.1845,0
2025-11-01 15:01:33,71.2233,0
2025-11-03 01:55:49,70.2425,1
2025-11-11 13:23:45,68.6932,0
2025-11-22 11:46:36,69.8909,0
2025-11-23 22:40:52,68.1093,0
2025-12-02 10:08:49,68.942,1
2025-12-13 08:31:39,69.7542,0
2025-12-14 19:25:54,68.2783,0
2025-12-23 06:53:54,68.4498,0
2026-01-03 05:16:46,69.264,0
2026-01-04 16:11:01,69.3593,0
2026-01-24 02:01:50,69.1613,0
2026-01-25 12:56:05,68.6795,0
2026-02-03 00:24:03,69.2008,0
2026-02-13 22:46:53,67.5255,1
2026-02-15 09:41:09,68.3857,0
2026-02-23 21:09:09,68.9302,0
