Date,wse,flag
2023-09-18 02:04:22,1237.0159,1
2023-10-28 08:42:05,589.7346,0
2023-10-29 19:34:29,1238.0592,1
2023-11-18 05:27:10,579.5816,0
2023-11-19 16:19:34,1323.2666,1
2023-12-09 02:12:15,653.309,0
2023-12-29 22:57:21,638.7699,0
2024-01-19 19:42:26,559.6036,0
2024-01-21 06:34:50,1210.4998,1
2024-02-09 16:27:30,626.9092,0
2024-03-01 13:12:36,579.0919,0
2024-03-03 00:05:00,1163.521,0
2024-03-22 09:57:39,411.5713,0
2024-03-23 20:50:03,644.4995,0
2024-04-12 06:42:45,484.5755,0
2024-04-13 17:35:08,1181.103,1
2024-05-03 03:27:48,498.0303,0
2024-05-24 00:12:53,582.7715,0
2024-06-15 07:50:23,692.4299,0
2024-07-27 01:20:31,853.2376,0
2024-08-16 22:05:36,1078.6972,0
2024-09-06 18:50:41,744.2621,1
2024-11-06 22:13:33,545.4056,0
2024-11-08 09:05:57,1210.9874,1
2024-11-27 18:58:38,539.0802,0
2024-11-29 05:51:02,1174.0914,1
2025-01-29 09:13:51,778.0176,0
2025-01-30 20:06:15,1126.7582,0
2025-02-19 05:58:56,775.6969,0
2025-03-12 02:43:59,623.6297,0
2025-05-15 03:51:37,873.6158,1
2025-06-05 00:36:43,805.0581,0
2025-06-25 21:21:48,699.5571,1
2025-07-16 18:06:54,780.9356,1
2025-08-05 03:59:34,474.6444,0
2025-08-26 00:44:40,476.0851,0
2025-08-27 11:37:03,1214.281,1
2025-10-27 14:59:53,588.0551,0
2025-10-29 01:52:17,666.3043,0
2025-11-17 11:44:56,492.2015,0
2025-12-08 08:29:59,636.582,0
2025-12-29 05:15:05,665.9199,0
2025-12-30 16:07:29,1302.923,0
2026-01-19 02:00:09,630.385,0
2026-01-20 12:52:33,1204.8145,0
2026-02-08 22:45:13,616.9532,0
2026-03-01 19:30:20,558.9031,0
2026-03-03 06:22:45,1235.3453,0
