Date,wse,flag
2023-09-12 03:44:54,63.5861,1
2023-10-01 13:36:05,66.7818,0
2023-10-03 00:29:57,59.9479,1
2023-10-11 11:58:18,64.462,0
2023-10-22 10:21:09,63.0211,0
2023-10-23 21:15:01,62.6437,1
2023-11-01 08:43:23,61.954,0
2023-11-12 07:06:15,62.6027,0
2023-11-13 18:00:06,62.3663,1
2023-11-22 05:28:28,62.4022,0
2023-12-03 03:51:20,62.4262,0
2023-12-04 14:45:12,62.3067,0
2023-12-13 02:13:32,62.4025,0
2024-01-02 22:58:39,63.6087,0
2024-01-13 21:21:30,66.0046,0
2024-01-15 08:15:22,62.4704,0
2024-01-23 19:43:45,62.102,0
2024-02-03 18:06:36,64.3423,0
2024-02-05 05:00:28,66.6902,0
2024-02-13 16:28:49,62.9983,0
2024-02-26 01:45:33,62.6359,1
2024-03-05 13:13:54,63.4866,0
2024-03-16 11:36:43,62.3096,0
2024-03-17 22:30:35,62.5461,0
2024-03-26 09:58:57,62.5703,0
2024-04-06 08:21:48,61.703,0
2024-04-07 19:15:40,62.9111,0
2024-04-16 06:44:03,61.7057,0
2024-04-27 05:06:54,61.9002,0
2024-04-28 16:00:45,66.5939,0
2024-05-07 03:29:06,61.7695,0
2024-05-18 01:51:58,61.9594,0
2024-05-19 12:45:50,62.1022,0
2024-05-28 00:14:11,61.9432,0
2024-06-07 22:37:03,62.1969,1
2024-06-09 09:30:55,62.6393,0
2024-06-17 20:59:17,62.8006,0
2024-06-28 19:22:07,63.3329,0
2024-06-30 06:15:59,62.1757,1
2024-07-08 17:44:19,67.7724,0
2024-07-19 16:07:12,67.2244,0
2024-07-29 14:29:25,65.8095,0
2024-08-09 12:52:17,67.2394,0
2024-08-19 11:14:29,67.2111,0
2024-08-30 09:37:21,64.0961,0
2024-08-31 20:31:13,63.8195,1
2024-09-09 07:59:35,63.9333,0
2024-10-11 03:07:33,64.1966,0
2024-10-12 14:01:25,61.0938,1
2024-10-21 01:29:47,63.1599,0
2024-10-31 23:52:36,60.551,1
2024-11-02 10:46:28,62.4563,0
2024-11-10 22:14:51,62.8841,0
2024-11-21 20:37:42,62.0314,0
2024-11-23 07:31:34,62.3391,1
2024-12-01 18:59:56,62.7157,0
2025-01-12 12:30:03,61.1299,1
2025-01-23 10:52:56,63.2559,0
2025-01-24 21:46:48,64.6275,0
2025-02-02 09:15:08,61.9422,0
2025-02-14 18:31:51,62.6716,0
2025-02-23 06:00:14,62.1963,0
2025-03-07 15:16:55,63.9133,0
2025-03-16 02:45:18,61.9379,0
2025-05-09 05:32:09,62.0766,0
2025-05-17 17:00:31,61.9975,0
2025-05-28 15:23:24,61.6512,0
2025-05-30 02:17:16,62.2989,0
2025-06-07 13:45:37,62.1389,0
2025-06-18 12:08:27,61.8202,0
2025-06-19 23:02:19,61.9645,0
2025-06-28 10:30:42,62.2182,0
2025-07-09 08:53:35,62.2065,0
2025-07-19 07:15:48,62.8822,0
2025-07-30 05:38:39,65.3882,0
2025-08-09 04:00:51,63.9759,0
2025-08-20 02:23:44,63.8716,0
2025-08-21 13:17:36,63.6925,1
2025-08-30 00:45:57,66.8064,0
2025-09-09 23:08:47,64.7234,0
2025-09-11 10:02:39,63.4846,1
2025-09-19 21:30:59,64.768,0
2025-09-30 19:53:51,63.0083,0
2025-10-02 06:47:43,62.9866,1
2025-10-10 18:16:04,65.8968,0
2025-10-21 16:38:57,63.1319,0
2025-10-23 03:32:49,65.9945,1
2025-10-31 15:01:11,64.4732,0
2025-11-11 13:24:01,64.2673,0
2025-11-13 00:17:52,63.6544,1
2025-11-21 11:46:14,63.6916,0
2025-12-02 10:09:05,62.2202,1
2025-12-03 21:02:56,62.3651,1
2025-12-12 08:31:16,63.1893,0
2025-12-23 06:54:09,62.6523,0
2025-12-24 17:48:01,63.3959,0
2026-01-02 05:16:24,63.7093,0
2026-01-14 14:33:06,62.2095,0
2026-01-23 02:01:27,62.4455,0
2026-02-04 11:18:10,62.4513,0
2026-02-12 22:46:31,62.3538,0
2026-02-23 21:09:24,62.9047,0
2026-02-25 08:03:16,61.9998,0
