Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:55+00:00,45245300091,56.1554,1,0.0,0,14,m,1
2023-08-22 07:00:00+00:00,45245300091,55.7595,1,0.0,0,14,m,1
2023-08-30 18:27:58+00:00,45245300091,57.059,1,0.11084517773,0,14,m,1
2023-09-12 03:45:06+00:00,45245300091,54.6454,2,0.0,0,786446,m,1
2023-09-20 15:13:04+00:00,45245300091,56.5129,1,0.01066743108,0,12,m,1
2023-10-03 00:30:09+00:00,45245300091,55.5401,1,0.0,0,10,m,1
2023-10-11 11:58:06+00:00,45245300091,54.781,1,0.01440804533,0,12,m,1
2023-10-23 21:15:13+00:00,45245300091,55.3027,2,0.03026524954,0,262158,m,1
2023-11-01 08:43:11+00:00,45245300091,53.8897,1,0.1549414796,0,14,m,1
2023-11-13 18:00:18+00:00,45245300091,54.0429,2,0.05221106449,0,262158,m,1
2023-11-22 05:28:17+00:00,45245300091,53.4923,1,0.02525689284,0,12,m,1
2023-12-04 14:45:24+00:00,45245300091,53.7432,2,0.07733502284,0,262158,m,1
2023-12-13 02:13:21+00:00,45245300091,54.1633,1,0.05699786749,0,12,m,1
2024-01-02 22:58:27+00:00,45245300091,53.9593,1,0.35742822824,0,14,m,1
2024-01-15 08:15:34+00:00,45245300091,53.261,2,0.01932398231,0,262158,m,1
2024-01-23 19:43:33+00:00,45245300091,54.2111,1,0.20957914394,0,14,m,1
2024-02-05 05:00:40+00:00,45245300091,54.6424,1,0.00649216317,0,14,m,1
2024-02-13 16:28:38+00:00,45245300091,55.2198,1,0.46063355007,0,34830,m,1
2024-02-26 01:45:45+00:00,45245300091,53.1866,1,0.01276834441,0,14,m,1
2024-03-05 13:13:42+00:00,45245300091,53.9028,1,0.1006208299,0,12,m,1
2024-03-17 22:30:47+00:00,45245300091,53.3299,2,0.02423495343,0,262158,m,1
2024-03-26 09:58:45+00:00,45245300091,53.8826,1,0.09267873911,0,14,m,1
2024-04-07 19:15:52+00:00,45245300091,54.4684,2,0.06531776493,0,278542,m,1
2024-04-16 06:43:51+00:00,45245300091,53.6397,1,0.0710402537,0,14,m,1
2024-04-28 16:00:57+00:00,45245300091,54.5314,2,0.02756851485,0,262158,m,1
2024-05-07 03:28:54+00:00,45245300091,54.4077,1,0.04670483202,0,14,m,1
2024-05-19 12:46:02+00:00,45245300091,54.9135,1,0.03668394263,0,14,m,1
2024-05-28 00:13:59+00:00,45245300091,54.2308,1,0.06466470025,0,14,m,1
2024-06-09 09:31:07+00:00,45245300091,53.6607,1,0.02765012973,0,14,m,1
2024-06-17 20:59:05+00:00,45245300091,55.3772,1,0.09754798343,0,14,m,1
2024-06-30 06:16:11+00:00,45245300091,54.3434,1,0.02170483611,0,14,m,1
2024-07-08 17:44:08+00:00,45245300091,56.8791,1,0.029018178,0,14,m,1
2024-07-21 03:01:16+00:00,45245300091,54.6484,1,0.0,0,14,m,1
2024-07-29 14:29:13+00:00,45245300091,54.2043,1,0.00629296336,0,14,m,1
2024-08-10 23:46:21+00:00,45245300091,60.6883,2,0.0,2,786442,m,1
2024-08-19 11:14:17+00:00,45245300091,59.4522,1,0.05297906758,0,14,m,1
2024-08-31 20:31:25+00:00,45245300091,59.7894,2,0.0,0,786446,m,1
2024-09-09 07:59:23+00:00,45245300091,57.107,1,0.0,0,10,m,1
2024-10-12 14:01:37+00:00,45245300091,56.1222,2,0.00054694158,0,786446,m,1
2024-10-21 01:29:35+00:00,45245300091,54.6704,1,0.01872171252,0,14,m,1
2024-11-02 10:46:41+00:00,45245300091,53.855,2,0.0059257566,0,786446,m,1
2024-11-10 22:14:39+00:00,45245300091,54.2822,1,0.21465449902,0,14,m,1
2024-11-23 07:31:47+00:00,45245300091,53.6553,2,0.0247822576,0,262158,m,1
2024-12-01 18:59:44+00:00,45245300091,54.428,1,0.33750840582,0,14,m,1
2025-01-12 12:29:51+00:00,45245300091,52.7177,2,0.01440291279,2,524296,m,1
2025-01-24 21:47:00+00:00,45245300091,53.6976,2,0.00599854995,0,786446,m,1
2025-02-02 09:14:56+00:00,45245300091,53.3442,1,0.00742298243,0,12,m,1
2025-02-14 18:32:04+00:00,45245300091,54.4128,2,0.0659135525,0,262158,m,1
2025-02-23 06:00:02+00:00,45245300091,53.4956,1,0.0410788316,0,14,m,1
2025-03-07 15:17:07+00:00,45245300091,56.4701,2,0.05545068082,0,262158,m,1
2025-03-16 02:45:06+00:00,45245300091,53.6984,1,0.17938939148,0,14,m,1
2025-05-09 05:32:21+00:00,45245300091,54.0044,1,0.01813231714,0,14,m,1
2025-05-17 17:00:20+00:00,45245300091,53.7943,1,0.03121673156,0,14,m,1
2025-05-30 02:17:28+00:00,45245300091,55.076,1,0.00461437337,0,14,m,1
2025-06-07 13:45:25+00:00,45245300091,54.1292,1,0.21633633692,0,14,m,1
2025-06-19 23:02:31+00:00,45245300091,53.4974,1,0.00592494641,0,14,m,1
2025-06-28 10:30:31+00:00,45245300091,55.066,1,0.05516378908,0,14,m,1
2025-07-10 19:47:39+00:00,45245300091,56.0272,1,0.0,0,14,m,1
2025-07-19 07:15:36+00:00,45245300091,60.3554,1,0.0,0,12,m,1
2025-07-31 16:32:43+00:00,45245300091,59.9741,2,0.0,0,262158,m,1
2025-08-09 04:00:40+00:00,45245300091,60.9091,1,0.00010524216,0,12,m,1
2025-08-21 13:17:48+00:00,45245300091,58.4547,2,0.0,0,786446,m,1
2025-08-30 00:45:45+00:00,45245300091,61.182,1,2.804517e-05,0,8,m,1
2025-09-11 10:02:51+00:00,45245300091,61.1114,2,0.0,0,786446,m,1
2025-09-19 21:30:47+00:00,45245300091,58.3567,1,0.0,0,14,m,1
2025-10-02 06:47:55+00:00,45245300091,56.8491,1,0.0,0,14,m,1
2025-10-10 18:15:52+00:00,45245300091,56.73,1,0.0078739716,0,12,m,1
2025-10-23 03:33:01+00:00,45245300091,55.0599,2,0.00212777106,0,786446,m,1
2025-10-31 15:00:59+00:00,45245300091,54.9465,1,0.00020543593,0,12,m,1
2025-11-13 00:18:04+00:00,45245300091,54.4256,2,0.00102884021,0,786446,m,1
2025-11-21 11:46:02+00:00,45245300091,55.1334,1,0.08013624311,0,14,m,1
2025-12-03 21:03:08+00:00,45245300091,54.3565,2,0.01839185038,0,262158,m,1
2025-12-12 08:31:05+00:00,45245300091,54.3409,1,0.07078900932,0,14,m,1
2025-12-24 17:48:14+00:00,45245300091,53.8904,2,0.01162217147,0,262158,m,1
2026-01-02 05:16:12+00:00,45245300091,54.52,1,0.07909874527,0,14,m,1
2026-01-14 14:33:18+00:00,45245300091,54.0451,2,0.06005974248,0,262158,m,1
2026-01-23 02:01:16+00:00,45245300091,54.6931,1,0.2411723694,0,14,m,1
2026-02-04 11:18:22+00:00,45245300091,53.7787,1,0.00161369135,0,14,m,1
2026-02-12 22:46:19+00:00,45245300091,54.8515,1,0.30680932092,0,14,m,1
2026-02-25 08:03:28+00:00,45245300091,53.9188,1,0.01006210066,0,14,m,1
