Date,wse,flag
2023-07-30 10:13:46,31.6365,0
2023-08-09 08:36:00,31.2633,0
2023-08-30 05:21:05,31.6889,0
2023-09-10 03:43:58,30.7549,0
2023-09-18 15:12:13,30.3127,1
2023-09-20 02:06:10,29.9864,0
2023-10-01 00:29:00,31.3872,0
2023-10-09 11:57:14,30.3865,1
2023-10-21 21:14:05,29.5114,0
2023-10-30 08:42:20,29.6827,1
2023-10-31 19:36:18,30.0307,0
2023-11-11 17:59:10,29.5187,0
2023-11-20 05:27:25,29.2808,1
2023-11-21 16:21:23,29.5883,0
2023-12-02 14:44:15,31.4639,0
2023-12-12 13:06:27,30.0461,0
2023-12-31 22:57:36,29.5629,1
2024-01-13 08:14:25,28.8835,0
2024-01-21 19:42:41,29.6041,1
2024-01-23 06:36:39,29.1046,0
2024-02-03 04:59:31,29.99,0
2024-02-11 16:27:46,29.5723,1
2024-02-13 03:21:44,29.7122,0
2024-02-24 01:44:36,29.2387,0
2024-03-03 13:12:51,28.6109,1
2024-03-05 00:06:49,29.1276,0
2024-03-15 22:29:38,28.0489,1
2024-03-24 09:57:54,29.8524,1
2024-03-25 20:51:52,28.845,0
2024-04-05 19:14:42,29.2693,1
2024-04-14 06:43:00,29.2177,1
2024-04-15 17:36:57,29.758,0
2024-04-26 15:59:49,32.2697,0
2024-05-05 03:28:03,28.6296,1
2024-05-06 14:22:01,28.6629,0
2024-05-17 12:44:53,28.7308,0
2024-05-26 00:13:08,28.696,0
2024-06-07 09:29:59,29.8457,1
2024-06-17 07:52:12,31.8139,0
2024-06-28 06:15:02,31.0795,0
2024-07-06 17:43:16,32.6235,1
2024-07-08 04:37:14,32.4018,0
2024-07-19 03:00:07,31.8351,0
2024-07-27 14:28:22,30.7368,1
2024-07-29 01:22:20,30.9368,0
2024-08-08 23:45:11,30.216,1
2024-08-17 11:13:27,30.7988,1
2024-08-29 20:30:16,31.4284,0
2024-09-07 07:58:32,30.2004,1
2024-09-08 18:52:30,30.3653,0
2024-10-10 14:00:28,31.018,0
2024-10-19 01:28:44,30.1813,1
2024-10-20 12:22:42,30.3714,0
2024-10-31 10:45:32,30.7797,0
2024-11-08 22:13:48,29.6711,1
2024-11-10 09:07:46,29.8192,0
2024-11-21 07:30:38,29.4346,0
2024-12-01 05:52:51,29.2755,0
2025-01-10 12:29:00,29.2513,1
2025-01-11 23:22:58,30.4478,1
2025-01-22 21:45:51,29.4768,0
2025-01-31 09:14:06,28.8867,1
2025-02-01 20:08:03,29.6177,0
2025-02-21 05:59:11,28.789,1
2025-02-22 16:53:08,29.4967,0
2025-03-14 02:44:15,28.6611,1
2025-03-15 13:38:12,29.8926,0
2025-05-07 05:31:12,29.5437,0
2025-05-15 16:59:28,29.9932,1
2025-05-17 03:53:26,30.2924,0
2025-05-28 02:16:19,30.0352,0
2025-06-05 13:44:34,30.7644,1
2025-06-07 00:38:32,30.5187,0
2025-06-17 23:01:22,30.0262,0
2025-06-26 10:29:39,30.7226,1
2025-06-27 21:23:37,30.8828,1
2025-07-08 19:46:30,29.6837,0
2025-07-17 07:14:45,29.7728,1
2025-07-18 18:08:43,30.0061,0
2025-07-29 16:31:34,31.6379,0
2025-08-07 03:59:48,30.9632,1
2025-08-08 14:53:46,31.1915,0
2025-08-19 13:16:39,31.7057,0
2025-08-28 00:44:54,30.8436,1
2025-08-29 11:38:52,31.1365,0
2025-09-09 10:01:43,30.5058,0
2025-09-17 21:29:56,31.8086,1
2025-09-19 08:23:54,31.4357,0
2025-09-30 06:46:46,30.2961,0
2025-10-08 18:15:01,31.0265,1
2025-10-10 05:08:59,31.0323,0
2025-10-21 03:31:52,30.4572,0
2025-10-29 15:00:08,29.8794,1
2025-10-31 01:54:06,29.8483,0
2025-11-11 00:16:56,30.469,0
2025-11-19 11:45:11,29.7586,1
2025-11-20 22:39:09,29.7503,0
2025-12-01 21:02:00,30.3644,0
2025-12-10 08:30:14,29.7933,1
2025-12-11 19:24:11,29.9386,0
2025-12-31 05:15:20,29.2898,1
2026-01-01 16:09:18,30.027,0
2026-01-12 14:32:09,29.635,0
2026-01-21 02:00:24,29.1642,1
2026-01-22 12:54:22,29.6784,0
2026-02-02 11:17:14,30.3333,0
2026-02-10 22:45:28,29.1619,1
2026-02-12 09:39:26,29.1159,0
2026-02-23 08:02:19,29.8519,0
2026-03-03 19:30:36,29.7345,1
