Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:31+00:00,45220200815,5.5866,1,0.0,0,12,m,1
2023-07-30 10:14:26+00:00,45220200815,5.3154,1,0.0,0,12,m,1
2023-09-07 16:48:43+00:00,45220200815,6.6822,1,0.0,0,8,m,1
2023-09-10 03:44:37+00:00,45220200815,6.3254,1,0.0,0,12,m,1
2023-09-28 13:33:46+00:00,45220200815,5.1812,1,0.0,0,12,m,1
2023-10-01 00:29:40+00:00,45220200815,5.4756,1,0.0,0,12,m,1
2023-10-19 10:18:50+00:00,45220200815,5.0625,1,0.0,0,12,m,1
2023-10-21 21:14:44+00:00,45220200815,5.0931,1,0.0,0,4,m,1
2023-11-09 07:03:55+00:00,45220200815,2.3933,1,0.0,0,4,m,1
2023-11-11 17:59:49+00:00,45220200815,3.5275,1,0.01145048216,0,4,m,1
2023-11-30 03:49:01+00:00,45220200815,1.8978,2,0.0,0,262148,m,1
2023-12-02 14:44:55+00:00,45220200815,2.694,1,0.0,0,33796,m,1
2023-12-21 00:34:05+00:00,45220200815,1.9038,2,0.02193641674,0,262148,m,1
2024-01-13 08:15:04+00:00,45220200815,1.5215,1,0.0,0,4,m,1
2024-01-31 18:04:16+00:00,45220200815,1.7565,1,0.0,0,33796,m,1
2024-02-03 05:00:11+00:00,45220200815,1.5529,0,0.0,0,0,m,1
2024-02-21 14:49:21+00:00,45220200815,1.3324,1,0.0,0,4,m,1
2024-02-24 01:45:16+00:00,45220200815,1.9107,1,0.0,0,3076,m,1
2024-03-13 11:34:24+00:00,45220200815,1.9806,1,0.0,0,2052,m,1
2024-03-15 22:30:18+00:00,45220200815,0.1809,2,0.0,2,524290,m,1
2024-04-03 08:19:28+00:00,45220200815,1.3922,1,0.0,0,4,m,1
2024-04-05 19:15:22+00:00,45220200815,1.7133,2,0.0,2,524290,m,1
2024-04-24 05:04:35+00:00,45220200815,1.6866,0,0.0,0,0,m,1
2024-04-26 16:00:28+00:00,45220200815,1.7544,1,0.0,0,4,m,1
2024-05-15 01:49:39+00:00,45220200815,2.2093,2,0.0,0,786436,m,1
2024-05-17 12:45:33+00:00,45220200815,1.559,1,0.0,0,32768,m,1
2024-06-04 22:34:45+00:00,45220200815,3.8308,2,0.0,0,788484,m,1
2024-06-25 19:19:48+00:00,45220200815,5.0081,2,0.0,0,819204,m,1
2024-06-28 06:15:42+00:00,45220200815,4.989,0,0.0,0,0,m,1
2024-07-16 16:04:52+00:00,45220200815,7.0977,2,0.0,0,262152,m,1
2024-07-19 03:00:47+00:00,45220200815,7.0133,1,0.0,0,8,m,1
2024-08-06 12:49:57+00:00,45220200815,5.9203,1,0.0,0,8,m,1
2024-08-08 23:45:51+00:00,45220200815,4.9279,2,0.0,2,524296,m,1
2024-08-27 09:35:01+00:00,45220200815,5.9341,1,0.0,0,12,m,1
2024-08-29 20:30:56+00:00,45220200815,5.5934,1,0.0,0,4,m,1
2024-10-08 03:05:14+00:00,45220200815,5.6554,1,0.0,0,12,m,1
2024-10-10 14:01:08+00:00,45220200815,5.7459,1,0.0,0,12,m,1
2024-10-28 23:50:18+00:00,45220200815,5.9256,2,0.0,2,524288,m,1
2024-10-31 10:46:11+00:00,45220200815,4.8346,1,0.0,0,4,m,1
2024-11-18 20:35:22+00:00,45220200815,4.1455,2,0.0,0,819204,m,1
2024-11-21 07:31:17+00:00,45220200815,2.3661,1,0.0,0,4,m,1
2025-01-20 10:50:36+00:00,45220200815,1.8293,2,0.0,0,262148,m,1
2025-01-22 21:46:31+00:00,45220200815,2.5112,1,0.0,0,32772,m,1
2025-05-07 05:31:52+00:00,45220200815,2.032,1,0.00794437498,0,4,m,1
2025-05-25 15:21:04+00:00,45220200815,6.1917,2,0.0,0,262158,m,1
2025-05-28 02:16:59+00:00,45220200815,3.4693,1,0.0,0,12,m,1
2025-06-15 12:06:08+00:00,45220200815,4.3406,1,0.0,1,12,m,1
2025-06-17 23:02:02+00:00,45220200815,4.0742,1,0.0,0,8,m,1
2025-07-06 08:51:15+00:00,45220200815,4.8188,1,0.0,0,12,m,1
2025-07-27 05:36:20+00:00,45220200815,5.4398,1,0.0,0,12,m,1
2025-07-29 16:32:14+00:00,45220200815,5.6266,1,0.0,0,12,m,1
2025-08-17 02:21:24+00:00,45220200815,6.6154,1,0.0,0,12,m,1
2025-08-19 13:17:18+00:00,45220200815,6.6802,1,0.0,0,8,m,1
2025-09-06 23:06:28+00:00,45220200815,6.3398,1,0.0,0,8,m,1
2025-09-09 10:02:22+00:00,45220200815,6.2379,1,0.0,0,8,m,1
2025-09-30 06:47:26+00:00,45220200815,6.1978,1,0.0,0,12,m,1
2025-10-18 16:36:37+00:00,45220200815,5.0557,2,0.0,0,786436,m,1
2025-10-21 03:32:32+00:00,45220200815,4.6324,1,0.0,0,12,m,1
2025-11-08 13:21:42+00:00,45220200815,4.5886,2,0.0,0,294918,m,1
2025-11-11 00:17:36+00:00,45220200815,4.7687,1,0.0,0,4,m,1
2025-11-29 10:06:45+00:00,45220200815,3.1493,1,0.0,0,4,m,1
2025-12-01 21:02:39+00:00,45220200815,3.7655,1,0.0,0,12,m,1
2026-01-10 03:36:55+00:00,45220200815,1.5213,0,0.0,0,0,m,1
2026-01-12 14:32:49+00:00,45220200815,2.8676,1,0.0,0,32772,m,1
2026-01-31 00:21:59+00:00,45220200815,2.4982,1,0.04542444771,0,3076,m,1
2026-02-02 11:17:53+00:00,45220200815,4.1683,1,0.0,0,34820,m,1
2026-02-20 21:07:04+00:00,45220200815,2.0666,2,0.0,0,821252,m,1
2026-02-23 08:02:59+00:00,45220200815,2.4607,1,0.0,0,4,m,1
