Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:25+00:00,45260300131,86.8746,1,0.01857274698,0,14,m,1
2023-08-05 21:41:16+00:00,45260300131,87.1726,2,0.26136239784,0,786446,m,1
2023-09-08 03:42:37+00:00,45260300131,86.091,1,0.13555340574,0,12,m,1
2023-09-16 15:11:27+00:00,45260300131,85.895,2,0.47419155864,0,262150,m,1
2023-10-07 11:56:28+00:00,45260300131,86.1849,2,0.49497113473,0,786444,m,1
2023-10-19 21:12:44+00:00,45260300131,85.9964,1,0.74484412241,0,6,m,1
2023-10-28 08:41:34+00:00,45260300131,85.5856,2,0.37105475943,0,262156,m,1
2023-11-09 17:57:49+00:00,45260300131,85.6328,1,0.78974573623,0,6,m,1
2023-11-18 05:26:39+00:00,45260300131,85.5089,1,0.04291187054,0,12,m,1
2023-11-30 14:42:54+00:00,45260300131,85.3283,1,0.7894984747,0,4,m,1
2023-12-09 02:11:44+00:00,45260300131,85.4589,2,0.48049727698,0,786444,m,1
2023-12-21 11:27:58+00:00,45260300131,85.4681,1,0.85564859269,0,4,m,1
2023-12-29 22:56:50+00:00,45260300131,85.2865,2,0.73328624845,0,262148,m,1
2024-01-11 08:13:04+00:00,45260300131,85.2026,1,0.52046772818,0,4,m,1
2024-01-19 19:41:56+00:00,45260300131,85.1521,1,0.67102468948,0,6,m,1
2024-02-01 04:58:10+00:00,45260300131,84.9842,1,0.04758218342,0,12,m,1
2024-02-09 16:27:00+00:00,45260300131,85.2119,1,0.70518123316,0,4,m,1
2024-02-22 01:43:15+00:00,45260300131,85.1296,1,0.45634893851,0,12,m,1
2024-03-01 13:12:05+00:00,45260300131,85.1092,1,0.73364325323,0,4,m,1
2024-03-13 22:28:18+00:00,45260300131,85.1016,1,0.66611397575,0,4,m,1
2024-03-22 09:57:09+00:00,45260300131,85.0861,1,0.45920888543,0,4,m,1
2024-04-03 19:13:22+00:00,45260300131,85.0196,1,0.35882674425,0,4,m,1
2024-04-12 06:42:14+00:00,45260300131,85.0379,2,0.17671887284,0,786444,m,1
2024-04-24 15:58:28+00:00,45260300131,85.209,1,0.3726793181,0,12,m,1
2024-05-03 03:27:17+00:00,45260300131,84.9261,2,0.01364235873,0,524300,m,1
2024-05-15 12:43:32+00:00,45260300131,84.9474,1,0.6318204388,0,4,m,1
2024-05-24 00:12:22+00:00,45260300131,85.0218,1,0.17602207345,0,12,m,1
2024-06-05 09:28:38+00:00,45260300131,85.8527,1,0.13531378499,0,12,m,1
2024-06-13 20:57:28+00:00,45260300131,85.827,2,0.64507876476,0,788492,m,1
2024-06-26 06:13:42+00:00,45260300131,86.8457,1,0.43171723257,0,12,m,1
2024-07-04 17:42:30+00:00,45260300131,87.5845,2,0.00870319678,0,262156,m,1
2024-07-17 02:58:46+00:00,45260300131,86.7654,1,0.00869250376,0,12,m,1
