Date,wse,flag
2023-07-28 10:12:25,91.858,0
2023-08-05 21:41:16,91.7201,0
2023-08-26 18:26:20,92.2367,0
2023-09-08 03:42:36,91.2234,0
2023-09-16 15:11:26,91.1676,0
2023-10-07 11:56:28,91.685,0
2023-10-19 21:12:44,91.1541,0
2023-10-28 08:41:33,90.9873,0
2023-11-09 17:57:49,90.902,0
2023-11-18 05:26:38,91.0135,0
2023-11-30 14:42:54,90.81,0
2023-12-09 02:11:43,91.1214,0
2023-12-21 11:27:58,90.8621,0
2023-12-29 22:56:49,90.9853,0
2024-01-11 08:13:04,90.7646,0
2024-01-19 19:41:55,90.7212,0
2024-02-01 04:58:10,90.7593,0
2024-02-09 16:26:59,90.9065,0
2024-02-22 01:43:15,90.8711,0
2024-03-01 13:12:04,90.6205,0
2024-03-13 22:28:17,91.0134,0
2024-03-22 09:57:08,90.7766,0
2024-04-03 19:13:22,91.0124,0
2024-04-12 06:42:13,90.7143,0
2024-04-24 15:58:28,90.9134,0
2024-05-03 03:27:16,90.5355,0
2024-05-15 12:43:32,90.6635,0
2024-05-24 00:12:21,90.7619,0
2024-06-05 09:28:38,91.1104,0
2024-06-13 20:57:27,91.5863,0
2024-06-26 06:13:42,91.5527,0
2024-07-04 17:42:29,91.9762,0
2024-07-17 02:58:46,91.3828,0
2024-07-25 14:27:36,91.8365,0
2024-08-06 23:43:50,91.0732,1
2024-08-15 11:12:40,91.6413,0
2024-08-27 20:28:55,91.0666,0
2024-09-05 07:57:46,91.4319,0
2024-10-08 13:59:08,91.443,0
2024-10-29 10:44:11,91.0428,0
2024-11-06 22:13:01,91.0169,0
2024-11-19 07:29:16,91.0135,0
2024-11-27 18:58:06,90.8708,0
2025-01-20 21:44:30,91.0389,0
2025-01-29 09:13:19,91.0843,0
2025-02-19 05:58:24,91.1785,0
2025-03-03 15:14:38,91.2489,1
2025-03-12 02:43:28,91.2312,0
2025-05-26 02:14:58,91.1521,0
2025-06-03 13:43:48,92.0788,0
2025-06-15 23:00:02,90.3288,1
2025-07-06 19:45:09,91.752,0
2025-07-27 16:30:13,91.8292,0
2025-08-05 03:59:02,91.3864,0
2025-08-17 13:15:18,91.5604,0
2025-08-26 00:44:08,91.6066,0
2025-09-07 10:00:22,91.5991,0
2025-09-15 21:29:10,91.6166,0
2025-09-28 06:45:25,91.492,0
2025-10-06 18:14:15,91.813,0
2025-10-19 03:30:31,91.0902,0
2025-10-27 14:59:21,91.1668,0
2025-11-09 00:15:35,91.0062,0
2025-11-17 11:44:24,90.8265,0
2025-11-29 21:00:39,90.941,0
2025-12-08 08:29:28,90.7605,0
2025-12-29 05:14:34,90.8797,0
2026-01-10 14:30:48,90.7662,0
2026-01-19 01:59:38,90.9621,0
2026-01-31 11:15:53,90.6945,0
2026-02-08 22:44:42,90.8814,0
2026-02-21 08:00:58,90.7468,0
2026-03-01 19:29:49,90.5303,0
