Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:15+00:00,45270000731,93.7454,2,0.44439544736,0,819208,m,1
2023-08-26 18:26:19+00:00,45270000731,96.5451,2,0.15620831083,0,788488,m,1
2023-08-28 05:19:49+00:00,45270000731,97.317,2,0.02350311667,0,786440,m,1
2023-09-16 15:11:26+00:00,45270000731,92.9222,2,0.53539395429,0,821248,m,1
2023-09-18 02:04:55+00:00,45270000731,92.3338,2,0.32662476809,0,786438,m,1
2023-10-07 11:56:27+00:00,45270000731,94.4021,2,0.32064233988,0,788484,m,1
2023-10-08 22:49:57+00:00,45270000731,94.0335,1,0.36814147489,0,12,m,1
2023-10-28 08:41:32+00:00,45270000731,91.5757,2,0.44952672853,0,294918,m,1
2023-10-29 19:35:02+00:00,45270000731,91.2938,2,0.38828701802,0,821262,m,1
2023-11-18 05:26:37+00:00,45270000731,90.7526,1,0.02938945064,0,14,m,1
2023-11-19 16:20:07+00:00,45270000731,91.0117,1,0.3585234961,0,2062,m,1
2023-12-09 02:11:43+00:00,45270000731,91.1675,1,0.38529261923,0,14,m,1
2023-12-10 13:05:12+00:00,45270000731,91.0316,1,0.34322241426,0,14,m,1
2023-12-29 22:56:49+00:00,45270000731,90.803,1,0.59383218466,0,34822,m,1
2024-01-19 19:41:54+00:00,45270000731,90.7202,2,0.68831371112,0,296966,m,1
2024-01-21 06:35:23+00:00,45270000731,90.348,1,0.22421131214,0,14,m,1
2024-02-09 16:26:58+00:00,45270000731,91.9139,1,0.53611303344,0,34822,m,1
2024-02-11 03:20:28+00:00,45270000731,90.5265,1,0.53769554947,0,34822,m,1
2024-03-01 13:12:04+00:00,45270000731,90.5452,1,0.62253500326,0,34822,m,1
2024-03-03 00:05:33+00:00,45270000731,90.3652,2,0.53507219909,0,296966,m,1
2024-03-22 09:57:07+00:00,45270000731,90.6206,2,0.56257232818,0,296966,m,1
2024-03-23 20:50:36+00:00,45270000731,95.9832,1,0.47469569762,0,34822,m,1
2024-04-12 06:42:12+00:00,45270000731,90.7645,2,0.04284574415,0,786446,m,1
2024-04-13 17:35:41+00:00,45270000731,90.8035,1,0.27349062427,0,14,m,1
2024-05-03 03:27:15+00:00,45270000731,94.3265,2,0.03625714395,0,786440,m,1
2024-05-25 11:05:50+00:00,45270000731,91.3505,2,0.49056713955,2,821250,m,1
2024-06-13 20:57:27+00:00,45270000731,94.2883,2,0.6252925538,0,821248,m,1
2024-06-15 07:50:56+00:00,45270000731,96.5168,2,0.01905319663,0,786444,m,1
2024-07-04 17:42:29+00:00,45270000731,98.2368,2,0.11385894541,0,821256,m,1
2024-07-06 04:35:58+00:00,45270000731,98.2608,2,0.03793624921,0,786442,m,1
