Date,wse,flag
2023-07-30 23:20:19,142.9338,0
2023-08-30 18:27:38,143.4085,0
2023-09-02 05:23:10,143.2365,0
2023-09-10 16:50:30,143.1245,0
2023-09-20 15:12:43,143.3255,0
2023-10-01 13:35:33,143.3311,0
2023-10-11 11:57:45,143.1992,0
2023-10-13 22:53:18,143.1517,1
2023-10-22 10:20:37,143.0341,0
2023-11-01 08:42:51,142.6614,0
2023-11-03 19:38:23,142.6624,1
2023-11-12 07:05:42,142.2256,0
2023-11-22 05:27:56,142.2484,0
2023-11-24 16:23:29,142.212,1
2023-12-03 03:50:48,142.0112,0
2023-12-13 02:13:00,142.1595,0
2023-12-15 13:08:32,142.2088,1
2024-01-02 22:58:06,142.066,0
2024-01-05 09:53:39,142.5936,1
2024-01-13 21:20:57,142.6844,0
2024-01-23 19:43:12,142.6938,0
2024-01-26 06:38:45,142.568,1
2024-02-03 18:06:03,142.5294,0
2024-02-13 16:28:17,142.8559,0
2024-02-16 03:23:49,142.8235,1
2024-02-24 14:51:09,142.8279,0
2024-03-05 13:13:21,142.2067,0
2024-03-08 00:08:53,142.6066,1
2024-03-16 11:36:11,142.7555,0
2024-03-26 09:58:25,142.166,0
2024-03-28 20:53:57,142.3838,1
2024-04-06 08:21:15,142.0242,0
2024-04-16 06:43:30,142.1166,0
2024-04-18 17:39:03,142.595,1
2024-04-27 05:06:21,142.5479,0
2024-05-07 03:28:34,141.9927,0
2024-05-09 14:24:06,142.0075,1
2024-05-18 01:51:26,142.441,0
2024-05-28 00:13:39,142.6007,0
2024-06-07 22:36:31,142.2487,1
2024-06-17 20:58:44,142.1478,0
2024-06-20 07:54:17,142.7015,1
2024-06-28 19:21:34,142.7318,0
2024-07-08 17:43:47,143.1218,0
2024-07-11 04:39:20,142.6867,0
2024-07-19 16:06:39,143.1813,0
2024-07-29 14:28:52,144.527,0
2024-08-01 01:24:24,143.9582,0
2024-08-09 12:51:44,145.2398,0
2024-08-19 11:13:57,144.4915,0
2024-08-21 22:09:28,144.8273,0
2024-08-30 09:36:49,145.3936,0
2024-09-09 07:59:03,144.1769,0
2024-10-02 15:39:43,144.0206,1
2024-10-11 03:07:00,143.5796,0
2024-10-21 01:29:14,143.2778,0
2024-10-23 12:24:47,143.1655,1
2024-10-31 23:52:04,140.4984,1
2024-11-10 22:14:18,142.5281,0
2024-11-13 09:09:50,142.4887,1
2024-11-21 20:37:10,142.6232,0
2024-12-01 18:59:23,142.4465,0
2025-01-14 23:25:04,142.6572,0
2025-01-23 10:52:23,143.1129,0
2025-02-02 09:14:36,142.9307,0
2025-02-23 05:59:41,142.9772,0
2025-03-16 02:44:45,142.4159,0
2025-05-17 16:59:59,142.3909,0
2025-05-20 03:55:32,142.5003,1
2025-05-28 15:22:51,142.685,0
2025-06-07 13:45:05,142.6081,0
2025-06-10 00:40:37,143.0026,1
2025-06-18 12:07:55,142.5412,0
2025-06-28 10:30:10,143.5265,0
2025-06-30 21:25:43,143.4726,1
2025-07-09 08:53:02,143.9283,0
2025-07-19 07:15:16,146.2692,0
2025-07-21 18:10:48,145.5226,1
2025-07-30 05:38:07,144.486,0
2025-08-09 04:00:19,144.7055,0
2025-08-11 14:55:52,144.8263,1
2025-08-20 02:23:11,143.5715,0
2025-08-30 00:45:25,145.3004,0
2025-09-01 11:40:57,144.1615,1
2025-09-09 23:08:15,144.0135,0
2025-09-19 21:30:26,144.5492,0
2025-09-22 08:25:59,144.6458,1
2025-09-30 19:53:19,143.8491,0
2025-10-10 18:15:32,144.4315,0
2025-10-13 05:11:05,143.7114,1
2025-10-21 16:38:25,143.3974,0
2025-10-31 15:00:38,143.2965,0
2025-11-03 01:56:11,143.0848,1
2025-11-11 13:23:28,143.6071,0
2025-11-21 11:45:41,142.6585,0
2025-11-23 22:41:14,143.1411,1
2025-12-02 10:08:32,142.3895,1
2025-12-12 08:30:44,142.7771,0
2025-12-14 19:26:16,142.9528,1
2025-12-23 06:53:37,142.983,0
2026-01-02 05:15:51,142.9184,0
2026-01-04 16:11:23,142.9152,1
2026-01-23 02:00:55,144.1518,0
2026-01-25 12:56:27,142.6504,1
2026-02-03 00:23:46,142.6008,0
2026-02-12 22:45:58,143.0424,0
2026-02-15 09:41:31,142.8347,0
2026-02-23 21:08:51,143.0063,0
