Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2024-05-21 01:52:51+00:00,45248901843,395.15,3,0.09684720224,0,4194318,m,1
2024-05-23 12:48:33+00:00,45248901843,386.4443,3,0.0137629186,0,4235268,m,1
2024-06-02 11:10:48+00:00,45248901843,395.1053,3,0.00874403086,0,4194316,m,1
2024-06-10 22:37:57+00:00,45248901843,394.9972,3,0.00063377409,0,4194318,m,1
2024-06-13 09:33:40+00:00,45248901843,385.6971,3,0.2527353898,0,4237316,m,1
2024-06-23 07:55:52+00:00,45248901843,395.0149,3,0.00401369341,0,4194316,m,1
2024-07-01 19:23:00+00:00,45248901843,394.9556,3,0.0,0,4194318,m,1
2024-07-04 06:18:42+00:00,45248901843,387.7029,3,0.02136562893,2,4759560,m,1
2024-07-14 04:40:56+00:00,45248901843,395.3938,3,5.148562e-05,0,4194318,m,1
2024-07-25 03:03:48+00:00,45248901843,388.2624,3,0.0,0,4235276,m,1
2024-08-04 01:26:00+00:00,45248901843,396.4756,3,3.967775e-05,0,4194316,m,1
2024-08-12 12:53:10+00:00,45248901843,396.9246,3,0.05174222667,0,4194318,m,1
2024-08-14 23:48:53+00:00,45248901843,385.4241,3,0.0,2,4759560,m,1
2024-08-24 22:11:04+00:00,45248901843,397.4232,3,0.00030109098,0,4194312,m,1
2024-09-02 09:38:15+00:00,45248901843,398.5048,3,0.0,0,4194318,m,1
2024-09-04 20:33:58+00:00,45248901843,390.1206,3,0.0,0,4235264,m,1
2024-10-05 15:41:19+00:00,45248901843,400.1195,3,0.01598853885,0,4194318,m,1
2024-10-14 03:08:26+00:00,45248901843,400.3917,3,0.00535737444,0,4194318,m,1
2024-10-26 12:26:22+00:00,45248901843,400.3545,3,0.88979649909,0,4227086,m,1
2024-11-03 23:53:30+00:00,45248901843,401.2424,3,0.31703539699,2,4980746,m,1
2024-11-06 10:49:14+00:00,45248901843,391.6938,3,0.0,0,4235268,m,1
2024-11-16 09:11:26+00:00,45248901843,399.9548,3,0.09685036265,0,4194318,m,1
2024-11-24 20:38:36+00:00,45248901843,399.4629,3,0.38511116619,0,4194318,m,1
2025-01-17 23:26:40+00:00,45248901843,398.6169,3,0.0,0,4194312,m,1
2025-01-26 10:53:49+00:00,45248901843,398.3159,3,0.00013114339,0,4194318,m,1
2025-02-16 07:38:53+00:00,45248901843,397.597,3,0.23261671952,0,4194318,m,1
2025-02-18 18:34:36+00:00,45248901843,391.8671,3,0.51354480646,0,4236294,m,1
2025-03-09 04:23:57+00:00,45248901843,396.8049,3,0.00978633738,0,4194318,m,1
2025-05-13 05:34:54+00:00,45248901843,387.5197,3,0.0,0,4235276,m,1
2025-05-23 03:57:08+00:00,45248901843,393.9366,3,0.07777558284,0,4194316,m,1
2025-05-31 15:24:17+00:00,45248901843,393.8125,3,0.0003471805,0,4194318,m,1
2025-06-03 02:20:00+00:00,45248901843,387.5836,3,0.02411185262,0,4237316,m,1
2025-06-13 00:42:12+00:00,45248901843,393.7511,3,0.76503840794,0,4227086,m,1
2025-06-21 12:09:21+00:00,45248901843,393.7706,3,0.00047446782,0,4194318,m,1
2025-06-23 23:05:05+00:00,45248901843,385.7096,3,0.01466651634,0,4235268,m,1
2025-07-03 21:27:19+00:00,45248901843,393.9413,3,0.00182981894,0,4194318,m,1
2025-07-12 08:54:28+00:00,45248901843,394.3138,3,0.00046790376,0,4194318,m,1
2025-07-14 19:50:11+00:00,45248901843,388.0634,3,0.0,0,4235264,m,1
2025-07-24 18:12:24+00:00,45248901843,394.4094,3,0.01118553957,0,4194316,m,1
2025-08-02 05:39:32+00:00,45248901843,395.1416,3,0.00053737027,0,4194318,m,1
2025-08-04 16:35:15+00:00,45248901843,389.0155,3,0.0,0,4235264,m,1
2025-08-14 14:57:28+00:00,45248901843,395.1472,3,0.14769768732,0,4194318,m,1
2025-08-23 02:24:37+00:00,45248901843,396.1645,3,0.0,0,4194318,m,1
2025-08-25 13:20:20+00:00,45248901843,389.266,3,0.01563540304,0,4235268,m,1
2025-09-04 11:42:33+00:00,45248901843,398.3596,3,0.00837156531,0,4194316,m,1
2025-09-12 23:09:40+00:00,45248901843,399.7565,3,0.00378181612,0,4456462,m,1
2025-09-15 10:05:23+00:00,45248901843,391.9907,3,0.03900722379,0,4235276,m,1
2025-09-25 08:27:36+00:00,45248901843,400.1169,3,0.01329356851,0,4194318,m,1
2025-10-03 19:54:45+00:00,45248901843,400.3366,3,0.0,0,4194318,m,1
2025-10-06 06:50:27+00:00,45248901843,393.0221,3,0.0,0,4235264,m,1
2025-10-24 16:39:51+00:00,45248901843,400.2407,3,5.33914e-05,0,4194318,m,1
2025-10-27 03:35:34+00:00,45248901843,392.2425,3,0.0,0,4235264,m,1
2025-11-06 01:57:46+00:00,45248901843,400.0929,3,0.04482061477,0,4194318,m,1
2025-11-14 13:24:53+00:00,45248901843,399.9643,3,0.02409259751,0,4194318,m,1
2025-11-26 22:42:50+00:00,45248901843,399.5593,3,0.00414388792,0,4194314,m,1
2025-12-05 10:09:57+00:00,45248901843,399.4255,3,5.830114e-05,0,4194318,m,1
2025-12-26 06:55:03+00:00,45248901843,398.7883,3,0.20518094906,0,4194318,m,1
2026-01-07 16:12:59+00:00,45248901843,398.3137,3,0.0050061768,0,4194314,m,1
2026-01-16 03:40:07+00:00,45248901843,398.1415,3,0.60759643376,0,4194318,m,1
2026-01-28 12:58:04+00:00,45248901843,397.6463,3,0.00081922776,0,4194316,m,1
2026-02-06 00:25:12+00:00,45248901843,397.4298,3,0.52074994947,0,4194318,m,1
2026-02-08 11:20:54+00:00,45248901843,390.8267,3,0.04855472104,0,4235278,m,1
2026-02-18 09:43:08+00:00,45248901843,396.9144,3,0.0,0,4194312,m,1
2026-02-26 21:10:18+00:00,45248901843,397.0897,3,0.03543470844,0,4194318,m,1
2026-03-01 08:06:01+00:00,45248901843,389.9897,3,0.0,0,4235268,m,1
