Date,wse,flag
2023-09-05 16:49:15,2363.1059,0
2023-10-17 10:19:22,2363.9098,0
2023-11-07 07:04:27,2359.7939,0
2023-11-28 03:49:33,2355.8974,0
2023-12-19 00:34:36,2371.4591,0
2024-01-29 18:04:49,2366.8677,0
2024-02-19 14:49:54,2369.6327,0
2024-03-11 11:34:57,2369.1953,0
2024-04-01 08:20:01,2364.634,0
2024-04-22 05:05:07,2371.6804,0
2024-06-02 22:35:16,2358.0161,0
2024-06-23 19:20:20,2361.0829,0
2024-07-14 16:05:24,2373.3995,0
2024-08-04 12:50:28,2369.6877,0
2024-08-25 09:35:32,2360.9375,0
2024-10-06 03:05:47,2366.5388,0
2024-10-26 23:50:50,2356.8936,1
2024-11-16 20:35:54,2367.7209,0
2025-01-18 10:51:08,2365.4836,0
2025-05-23 15:21:36,2362.2232,0
2025-06-13 12:06:40,2364.2261,0
2025-07-04 08:51:47,2362.1536,1
2025-07-25 05:36:52,2366.2044,0
2025-08-15 02:21:56,2363.0748,0
2025-09-04 23:07:01,2363.3862,0
2025-09-25 19:52:04,2357.7527,0
2025-10-16 16:37:09,2382.8636,1
2025-11-06 13:22:14,2360.9458,0
2025-11-27 10:07:18,2364.5898,1
2025-12-18 06:52:21,2358.8193,0
2026-01-08 03:37:27,2359.6591,0
2026-01-29 00:22:31,2366.5965,0
2026-02-18 21:07:35,2362.5717,0
