Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:37+00:00,45244300261,108.8428,2,0.03842885121,0,262156,m,1
2023-08-02 10:14:59+00:00,45244300261,103.5528,2,0.00015469596,0,802824,m,1
2023-08-21 20:06:42+00:00,45244300261,108.7291,1,0.00575703956,0,12,m,1
2023-08-23 07:00:04+00:00,45244300261,104.9023,2,0.0,0,802824,m,1
2023-09-11 16:51:48+00:00,45244300261,109.0476,2,0.03825336609,0,786446,m,1
2023-09-13 03:45:10+00:00,45244300261,104.7505,2,0.0,0,804872,m,1
2023-10-02 13:36:51+00:00,45244300261,108.0178,2,0.04550909399,0,262156,m,1
2023-10-04 00:30:12+00:00,45244300261,108.115,2,0.00523048259,0,835598,m,1
2023-10-23 10:21:55+00:00,45244300261,108.1307,2,0.10217169461,0,262156,m,1
2023-10-24 21:15:17+00:00,45244300261,108.2342,2,0.00117719036,0,835598,m,1
2023-12-04 03:52:06+00:00,45244300261,106.4435,1,0.02282738326,0,12,m,1
2023-12-05 14:45:28+00:00,45244300261,105.0634,2,0.01133971492,0,837646,m,1
2024-01-14 21:22:16+00:00,45244300261,106.3644,1,0.06002129285,0,12,m,1
2024-01-16 08:15:38+00:00,45244300261,109.2058,2,0.02729654116,0,804878,m,1
2024-02-04 18:07:21+00:00,45244300261,106.9259,1,0.12632024484,0,14,m,1
2024-02-06 05:00:44+00:00,45244300261,108.3013,2,0.06834305507,0,804878,m,1
2024-02-27 01:45:49+00:00,45244300261,110.7383,2,0.03073560239,0,804878,m,1
2024-03-18 22:30:51+00:00,45244300261,108.4392,2,0.02183453293,0,280590,m,1
2024-04-07 08:22:34+00:00,45244300261,105.9646,1,0.05079365308,0,12,m,1
2024-04-08 19:15:56+00:00,45244300261,104.1267,2,0.03835679147,0,837646,m,1
2024-04-29 16:01:01+00:00,45244300261,109.0229,2,0.0153777511,0,804878,m,1
2024-05-19 01:52:44+00:00,45244300261,105.3206,1,0.06150388045,0,14,m,1
2024-05-20 12:46:06+00:00,45244300261,104.5719,2,0.11172464223,0,804878,m,1
2024-06-08 22:37:49+00:00,45244300261,106.3163,1,0.05077955546,0,12,m,1
2024-06-10 09:31:11+00:00,45244300261,106.3427,2,0.1305446812,0,280590,m,1
2024-06-29 19:22:53+00:00,45244300261,108.2992,2,0.01936616048,0,262158,m,1
2024-07-01 06:16:14+00:00,45244300261,104.4909,2,0.01008988341,0,802830,m,1
2024-07-20 16:07:58+00:00,45244300261,109.4784,2,0.04667894716,0,262156,m,1
2024-07-22 03:01:20+00:00,45244300261,105.6261,2,0.04610006027,0,837642,m,1
2024-08-10 12:53:02+00:00,45244300261,109.5809,2,0.05721772151,0,786446,m,1
2024-08-11 23:46:25+00:00,45244300261,106.404,2,0.00107627627,2,802826,m,1
2024-08-31 09:38:07+00:00,45244300261,108.9079,2,0.05140944647,0,262158,m,1
2024-09-01 20:31:29+00:00,45244300261,105.2764,2,0.00172429944,0,802830,m,1
2024-10-12 03:08:19+00:00,45244300261,108.0959,1,0.05217278173,0,12,m,1
2024-10-13 14:01:41+00:00,45244300261,107.2164,2,0.24272406205,0,835598,m,1
2024-11-01 23:53:22+00:00,45244300261,106.1008,2,0.1008691791,2,524298,m,1
2024-11-03 10:46:45+00:00,45244300261,107.4063,2,0.00168063403,0,802830,m,1
2024-11-22 20:38:28+00:00,45244300261,107.9924,1,0.25416465905,0,14,m,1
2024-11-24 07:31:51+00:00,45244300261,107.8237,2,0.00472767751,0,802830,m,1
2025-01-25 21:47:04+00:00,45244300261,109.4938,2,0.03869015046,0,278542,m,1
2025-02-14 07:38:45+00:00,45244300261,105.7652,1,0.12160313586,0,12,m,1
2025-02-15 18:32:08+00:00,45244300261,106.9744,2,0.120531474,0,837646,m,1
2025-03-07 04:23:49+00:00,45244300261,107.3149,2,0.09070862312,0,294924,m,1
2025-05-10 05:32:25+00:00,45244300261,105.8145,1,0.05460459017,0,16398,m,1
2025-05-29 15:24:10+00:00,45244300261,106.7086,1,0.07810748397,0,12,m,1
2025-05-31 02:17:32+00:00,45244300261,107.008,2,0.00513713319,0,278542,m,1
2025-06-19 12:09:13+00:00,45244300261,106.6854,1,0.00502500716,0,12,m,1
2025-06-20 23:02:36+00:00,45244300261,110.0195,2,0.03058866269,0,311310,m,1
2025-07-10 08:54:21+00:00,45244300261,108.5975,2,0.03287094465,0,786446,m,1
2025-07-11 19:47:43+00:00,45244300261,112.7215,2,0.0,0,802830,m,1
2025-07-31 05:39:25+00:00,45244300261,109.1935,2,0.02306375638,0,262156,m,1
2025-08-21 02:24:30+00:00,45244300261,109.0501,1,0.00037376783,0,12,m,1
2025-08-22 13:17:52+00:00,45244300261,104.0595,2,0.00389602997,0,802830,m,1
2025-09-10 23:09:33+00:00,45244300261,108.9738,1,0.00275106958,0,12,m,1
2025-09-12 10:02:55+00:00,45244300261,101.4942,2,0.07135938741,0,802826,m,1
2025-10-01 19:54:37+00:00,45244300261,108.4921,1,0.02723878453,0,12,m,1
2025-10-03 06:47:59+00:00,45244300261,103.0398,2,0.01967857741,0,802830,m,1
2025-10-22 16:39:43+00:00,45244300261,108.3336,1,0.11113433372,0,12,m,1
2025-10-24 03:33:06+00:00,45244300261,107.8555,2,0.0,0,835598,m,1
2025-11-12 13:24:46+00:00,45244300261,107.9514,1,0.08497113672,0,14,m,1
2025-11-14 00:18:08+00:00,45244300261,107.0919,2,0.00714408546,0,835598,m,1
2025-12-03 10:09:50+00:00,45244300261,107.3036,1,0.05441612984,0,12,m,1
2025-12-04 21:03:12+00:00,45244300261,106.8965,2,0.09817210178,0,837646,m,1
2025-12-24 06:54:55+00:00,45244300261,107.1929,1,0.09299460634,0,14,m,1
2025-12-25 17:48:18+00:00,45244300261,107.571,2,0.03738039745,0,835598,m,1
2026-01-14 03:40:00+00:00,45244300261,107.1319,1,0.03627006441,0,14,m,1
2026-01-15 14:33:22+00:00,45244300261,107.7228,2,0.00068225602,0,837646,m,1
2026-02-04 00:25:04+00:00,45244300261,106.4498,1,0.07672529816,0,14,m,1
2026-02-05 11:18:26+00:00,45244300261,106.9708,2,0.08319875404,0,802830,m,1
2026-02-24 21:10:10+00:00,45244300261,107.3498,1,0.22173457689,0,12,m,1
2026-02-26 08:03:32+00:00,45244300261,107.0401,2,0.0560089873,0,804878,m,1
