Date,wse,flag
2023-07-26 23:18:18,13.7487,0
2023-08-08 08:35:51,12.7233,0
2023-08-29 05:20:56,15.7736,0
2023-09-06 16:48:30,13.0543,0
2023-09-19 02:06:02,11.6561,0
2023-09-27 13:33:33,9.2529,1
2023-10-09 22:51:04,11.4726,0
2023-10-18 10:18:37,9.2878,0
2023-10-30 19:36:09,8.4501,0
2023-11-08 07:03:42,7.2667,0
2023-11-20 16:21:14,10.2253,0
2023-12-11 13:06:19,9.6966,0
2023-12-20 00:33:51,8.271,0
2024-01-01 09:51:25,7.6422,0
2024-01-09 21:18:57,7.1055,0
2024-01-22 06:36:31,7.1006,0
2024-01-30 18:04:03,7.6523,0
2024-02-12 03:21:35,6.6541,0
2024-02-20 14:49:08,7.1349,0
2024-03-12 11:34:11,6.9249,0
2024-04-02 08:19:15,10.2788,0
2024-04-14 17:36:49,8.348,0
2024-04-23 05:04:22,10.1679,0
2024-05-05 14:21:52,12.1464,0
2024-05-26 11:06:57,8.4011,0
2024-06-03 22:34:31,16.0743,0
2024-06-16 07:52:03,15.7331,0
2024-06-24 19:19:35,17.9977,0
2024-07-07 04:37:05,16.7047,0
2024-07-15 16:04:39,16.4391,0
2024-07-28 01:22:11,13.9269,0
2024-08-05 12:49:43,14.7213,0
2024-08-17 22:07:16,14.7801,0
2024-08-26 09:34:48,15.6509,0
2024-09-07 18:52:21,14.2196,0
2024-10-07 03:05:01,13.1828,0
2024-10-19 12:22:33,11.6344,0
2024-10-27 23:50:05,13.1298,1
2024-11-09 09:07:37,8.4638,0
2024-11-17 20:35:09,8.2524,0
2024-11-30 05:52:42,7.5646,0
2025-01-19 10:50:23,8.2818,0
2025-01-31 20:07:55,8.2215,0
2025-02-21 16:53:00,7.1783,0
2025-03-02 04:20:32,6.4861,1
2025-03-14 13:38:04,10.4942,0
2025-05-16 03:53:18,12.1084,0
2025-05-24 15:20:51,15.0604,0
2025-06-06 00:38:23,16.6961,0
2025-06-14 12:05:55,13.8749,0
2025-06-26 21:23:29,15.463,0
2025-07-05 08:51:02,15.4888,0
2025-07-17 18:08:35,14.1249,0
2025-07-26 05:36:07,14.1223,0
2025-08-07 14:53:38,15.7516,0
2025-08-16 02:21:11,15.9254,0
2025-08-28 11:38:44,15.7073,0
2025-09-05 23:06:15,13.4195,0
2025-09-18 08:23:45,15.8228,0
2025-09-26 19:51:19,13.6011,0
2025-10-09 05:08:51,12.8415,0
2025-10-17 16:36:24,12.4225,0
2025-10-30 01:53:57,9.6437,0
2025-11-07 13:21:29,10.3278,0
2025-11-19 22:39:00,8.2609,0
2025-11-28 10:06:32,7.9436,1
2025-12-10 19:24:03,8.0294,0
2025-12-31 16:09:10,7.5772,0
2026-01-09 03:36:42,6.6145,0
2026-01-21 12:54:14,7.5179,0
2026-01-30 00:21:46,6.8236,0
2026-02-11 09:39:17,7.2334,0
2026-02-19 21:06:51,7.2482,0
