Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:45+00:00,45248800143,286.8138,3,0.86643723609,0,4229134,m,1
2023-08-25 07:01:50+00:00,45248800143,287.3341,3,0.00447302569,0,4194318,m,1
2023-09-02 18:29:15+00:00,45248800143,287.1689,3,0.48587688871,0,4194318,m,1
2023-10-06 00:31:57+00:00,45248800143,287.384,3,0.37099057725,0,4194318,m,1
2023-10-14 11:59:23+00:00,45248800143,287.4224,3,0.8220975968,0,4227086,m,1
2023-10-26 21:17:03+00:00,45248800143,287.148,3,0.24032988485,0,4194318,m,1
2023-11-16 18:02:08+00:00,45248800143,285.3417,3,0.32004273064,0,4194318,m,1
2023-11-25 05:29:33+00:00,45248800143,285.3014,3,0.0120852702,0,4194318,m,1
2023-12-07 14:47:13+00:00,45248800143,286.6866,3,0.76284952794,0,4227086,m,1
2023-12-16 02:14:36+00:00,45248800143,286.6793,3,0.77407072549,0,4227086,m,1
2024-01-05 22:59:43+00:00,45248800143,285.8122,3,0.15376564273,0,4194318,m,1
2024-01-18 08:17:24+00:00,45248800143,285.3902,3,0.00687842226,0,4194318,m,1
2024-01-26 19:44:49+00:00,45248800143,285.4477,3,0.59933621217,0,4227086,m,1
2024-02-08 05:02:29+00:00,45248800143,285.6569,3,0.00454007236,0,4194318,m,1
2024-02-16 16:29:54+00:00,45248800143,285.7299,3,0.45033804273,0,4194318,m,1
2024-02-29 01:47:34+00:00,45248800143,285.392,3,0.65294469268,0,4194318,m,1
2024-03-08 13:14:58+00:00,45248800143,285.3038,3,0.07207960424,0,4194318,m,1
2024-03-20 22:32:37+00:00,45248800143,285.2369,3,0.58517934679,0,4194318,m,1
2024-03-29 10:00:01+00:00,45248800143,284.9424,3,0.04140960373,0,4194318,m,1
2024-04-10 19:17:42+00:00,45248800143,284.8108,3,0.67172191882,0,4194318,m,1
2024-04-19 06:45:08+00:00,45248800143,284.683,3,0.01626140393,0,4194318,m,1
2024-05-01 16:02:46+00:00,45248800143,284.6521,3,0.62830285144,0,4194318,m,1
2024-05-10 03:30:11+00:00,45248800143,284.6599,3,0.03179494312,0,4194318,m,1
2024-05-22 12:47:51+00:00,45248800143,284.5572,3,0.49514595938,0,4227086,m,1
2024-05-31 00:15:16+00:00,45248800143,284.2574,3,0.01814310213,0,4194318,m,1
2024-06-20 21:00:21+00:00,45248800143,285.2573,3,0.03000063281,0,4194318,m,1
2024-07-03 06:18:00+00:00,45248800143,287.0419,3,0.00440071881,0,4194318,m,1
2024-07-11 17:45:24+00:00,45248800143,287.304,3,0.3719977384,0,4194318,m,1
2024-07-24 03:03:06+00:00,45248800143,287.4155,3,0.06519396931,0,4194318,m,1
2024-08-01 14:30:29+00:00,45248800143,288.8575,3,0.20982800829,0,4194318,m,1
2024-08-13 23:48:10+00:00,45248800143,288.9412,3,0.0414568623,2,4718602,m,1
