Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:46+00:00,45248100191,134.2975,2,0.18984338816,0,262158,m,1
2023-09-04 05:23:38+00:00,45248100191,134.0544,1,0.00399865652,0,14,m,1
2023-10-14 11:59:54+00:00,45248100191,133.8206,1,0.42044444987,0,14,m,1
2023-10-15 22:53:45+00:00,45248100191,133.9999,1,0.33650516905,0,14,m,1
2023-11-05 19:38:51+00:00,45248100191,133.7586,1,0.41095291133,0,14,m,1
2023-11-25 05:30:04+00:00,45248100191,133.7672,1,0.36629310288,0,14,m,1
2023-11-26 16:23:56+00:00,45248100191,133.746,1,0.57663198341,0,14,m,1
2023-12-16 02:15:08+00:00,45248100191,133.3662,1,0.22943618936,0,14,m,1
2023-12-17 13:08:59+00:00,45248100191,133.5739,1,0.51360708991,0,14,m,1
2024-01-05 23:00:15+00:00,45248100191,133.7583,1,0.30882857188,0,14,m,1
2024-01-07 09:54:06+00:00,45248100191,133.7077,1,0.10335786059,0,14,m,1
2024-01-26 19:45:20+00:00,45248100191,133.7644,2,0.38250584311,0,262158,m,1
2024-01-28 06:39:12+00:00,45248100191,134.0703,1,0.69169371367,0,14,m,1
2024-02-16 16:30:25+00:00,45248100191,133.6047,1,0.35456328242,0,14,m,1
2024-02-18 03:24:17+00:00,45248100191,134.0003,1,0.76891770719,0,14,m,1
2024-03-08 13:15:29+00:00,45248100191,133.7354,2,0.16352710098,0,262158,m,1
2024-03-10 00:09:20+00:00,45248100191,133.5821,1,0.33415472287,0,14,m,1
2024-03-29 10:00:33+00:00,45248100191,133.4953,2,0.01918978207,0,786446,m,1
2024-03-30 20:54:24+00:00,45248100191,133.5905,1,0.32154718375,0,14,m,1
2024-04-19 06:45:39+00:00,45248100191,133.2589,1,0.00911876311,0,14,m,1
2024-04-20 17:39:30+00:00,45248100191,133.2037,2,0.65346032839,0,262158,m,1
2024-05-10 03:30:43+00:00,45248100191,133.0101,1,0.01035235674,0,10,m,1
2024-05-11 14:24:34+00:00,45248100191,133.3419,1,0.51950282015,0,14,m,1
2024-05-31 00:15:48+00:00,45248100191,132.9955,1,0.25184736706,0,14,m,1
2024-06-20 21:00:52+00:00,45248100191,133.2216,1,0.28066855591,0,14,m,1
2024-06-22 07:54:44+00:00,45248100191,133.1324,1,0.10534880504,0,12,m,1
2024-07-11 17:45:56+00:00,45248100191,135.1717,1,0.00116828946,0,14,m,1
2024-07-13 04:39:47+00:00,45248100191,134.8229,1,0.0034011819,0,14,m,1
2024-08-01 14:31:00+00:00,45248100191,138.143,1,0.00391151042,0,14,m,1
2024-08-03 01:24:51+00:00,45248100191,139.054,1,0.19255874895,0,14,m,1
2024-08-22 11:16:04+00:00,45248100191,137.7602,1,0.00141257889,0,14,m,1
2024-08-23 22:09:55+00:00,45248100191,139.686,2,0.23734745483,2,524298,m,1
2024-10-03 04:46:19+00:00,45248100191,138.3917,1,0.00185355738,0,14,m,1
2024-10-24 01:31:22+00:00,45248100191,134.5908,1,0.12108316246,0,14,m,1
2024-10-25 12:25:14+00:00,45248100191,134.6476,1,0.50245269092,0,14,m,1
2024-11-13 22:16:26+00:00,45248100191,133.8245,1,0.17787826209,0,14,m,1
2024-11-15 09:10:17+00:00,45248100191,133.7723,1,0.02523533741,1,14,m,1
2025-01-15 12:31:40+00:00,45248100191,133.9967,2,0.00359444643,0,262158,m,1
2025-01-16 23:25:31+00:00,45248100191,133.9486,1,0.41902929789,0,14,m,1
2025-05-20 17:02:07+00:00,45248100191,133.0606,2,0.48030415761,0,524302,m,1
2025-05-22 03:55:59+00:00,45248100191,133.1441,1,0.06765087715,0,14,m,1
2025-06-10 13:47:13+00:00,45248100191,132.9945,1,0.42290264257,0,14,m,1
2025-06-12 00:41:04+00:00,45248100191,133.3737,1,0.56715604461,0,14,m,1
2025-07-01 10:32:19+00:00,45248100191,137.1959,2,0.00176782948,0,262158,m,1
2025-07-02 21:26:10+00:00,45248100191,136.3756,1,0.04651374521,0,14,m,1
2025-07-22 07:17:24+00:00,45248100191,139.524,1,0.06101818123,0,14,m,1
2025-07-23 18:11:15+00:00,45248100191,139.2838,2,0.01842229584,2,524298,m,1
2025-08-12 04:02:28+00:00,45248100191,136.8733,1,0.00142894685,0,14,m,1
2025-08-13 14:56:19+00:00,45248100191,136.1183,1,0.0795420073,0,14,m,1
2025-09-02 00:47:33+00:00,45248100191,142.19,1,0.020628274,0,14,m,1
2025-09-03 11:41:24+00:00,45248100191,145.2486,1,0.00142075021,0,14,m,1
2025-09-22 21:32:35+00:00,45248100191,137.6138,1,0.07442128446,0,14,m,1
2025-09-24 08:26:27+00:00,45248100191,137.2044,1,0.02858083775,0,14,m,1
2025-10-13 18:17:40+00:00,45248100191,135.942,1,0.08176184294,0,14,m,1
2025-10-15 05:11:32+00:00,45248100191,135.9718,1,0.32242805817,0,14,m,1
2025-11-03 15:02:46+00:00,45248100191,136.5987,1,0.0786057156,0,14,m,1
2025-11-05 01:56:38+00:00,45248100191,136.1504,1,0.43719261727,0,14,m,1
2025-11-24 11:47:49+00:00,45248100191,134.4875,1,0.21517855846,0,14,m,1
2025-11-25 22:41:41+00:00,45248100191,134.3332,1,0.30206746245,0,14,m,1
2025-12-15 08:32:52+00:00,45248100191,134.3145,1,0.4566831439,0,14,m,1
2025-12-16 19:26:44+00:00,45248100191,134.0468,1,0.38007604727,0,14,m,1
2026-01-05 05:17:59+00:00,45248100191,134.1416,2,0.24217385441,0,262158,m,1
2026-01-06 16:11:50+00:00,45248100191,134.1402,1,0.02435630981,0,14,m,1
2026-01-26 02:03:03+00:00,45248100191,134.0203,1,0.1929924158,0,14,m,1
2026-01-27 12:56:55+00:00,45248100191,134.2225,1,0.04098014303,0,14,m,1
2026-02-15 22:48:07+00:00,45248100191,133.9589,1,0.18485306682,0,14,m,1
2026-02-17 09:41:58+00:00,45248100191,133.7722,1,0.00496777978,0,14,m,1
