Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:36+00:00,45252000441,87.7147,1,0.0,0,12,m,1
2023-09-08 16:50:02+00:00,45252000441,86.9372,2,0.0,0,821254,m,1
2023-09-10 03:43:48+00:00,45252000441,87.1865,1,0.0,0,4,m,1
2023-09-29 13:35:05+00:00,45252000441,87.0581,2,0.0,0,819214,m,1
2023-10-01 00:28:51+00:00,45252000441,87.1633,1,0.0,0,12,m,1
2023-10-20 10:20:09+00:00,45252000441,86.9974,2,0.0,0,786446,m,1
2023-10-21 21:13:55+00:00,45252000441,87.0319,1,0.0,0,4,m,1
2023-11-10 07:05:14+00:00,45252000441,87.0194,2,0.0,0,262158,m,1
2023-11-11 17:59:00+00:00,45252000441,87.1516,1,0.0,0,4,m,1
2023-12-01 03:50:20+00:00,45252000441,86.9506,2,0.0,0,262158,m,1
2023-12-02 14:44:06+00:00,45252000441,87.0205,1,0.0,0,4,m,1
2023-12-22 00:35:24+00:00,45252000441,87.0125,1,0.0,0,14,m,1
2024-01-11 21:20:29+00:00,45252000441,87.0689,1,0.0,0,14,m,1
2024-01-13 08:14:15+00:00,45252000441,87.0476,1,0.0,0,12,m,1
2024-02-01 18:05:35+00:00,45252000441,87.0525,2,0.0,0,262158,m,1
2024-02-03 04:59:21+00:00,45252000441,87.1095,1,0.0,0,12,m,1
2024-02-22 14:50:41+00:00,45252000441,87.0659,2,0.0,0,262158,m,1
2024-02-24 01:44:27+00:00,45252000441,87.209,1,0.0,0,12,m,1
2024-03-14 11:35:43+00:00,45252000441,87.1802,2,0.0,0,262158,m,1
2024-03-15 22:29:28+00:00,45252000441,89.2262,2,0.0,2,524290,m,1
2024-04-04 08:20:47+00:00,45252000441,87.1367,2,0.0,0,262158,m,1
2024-04-05 19:14:33+00:00,45252000441,87.0882,2,0.0,2,524290,m,1
2024-04-25 05:05:54+00:00,45252000441,87.1943,1,0.0,0,14,m,1
2024-04-26 15:59:39+00:00,45252000441,87.2081,1,0.0,0,4,m,1
2024-05-16 01:50:58+00:00,45252000441,87.2078,1,0.0,0,14,m,1
2024-05-17 12:44:44+00:00,45252000441,87.1454,1,0.0,0,4,m,1
2024-06-05 22:36:04+00:00,45252000441,87.1943,1,0.0,0,14,m,1
2024-06-28 06:14:53+00:00,45252000441,87.9584,1,0.0,0,12,m,1
2024-07-19 02:59:57+00:00,45252000441,87.3612,1,0.0,0,12,m,1
2024-08-08 23:45:02+00:00,45252000441,89.3295,2,0.0,2,559104,m,1
2024-08-28 09:36:20+00:00,45252000441,86.4962,2,0.0,0,297990,m,1
2024-08-29 20:30:06+00:00,45252000441,87.0562,1,0.0,0,12,m,1
2024-10-09 03:06:33+00:00,45252000441,87.0641,2,0.0,0,262158,m,1
2024-10-10 14:00:18+00:00,45252000441,86.982,1,0.0,0,12,m,1
2024-10-29 23:51:37+00:00,45252000441,86.512,2,0.0,2,524298,m,1
2024-10-31 10:45:22+00:00,45252000441,87.0323,1,0.0,0,12,m,1
2024-11-19 20:36:42+00:00,45252000441,86.9792,2,0.0,0,524302,m,1
2024-11-21 07:30:28+00:00,45252000441,87.0009,1,0.0,0,12,m,1
2025-01-21 10:51:55+00:00,45252000441,86.9662,1,0.0,0,14,m,1
2025-01-22 21:45:41+00:00,45252000441,87.0177,1,0.0,0,4,m,1
2025-03-04 04:22:04+00:00,45252000441,86.943,1,0.0,0,14,m,1
2025-05-07 05:31:03+00:00,45252000441,87.33,1,0.0,0,4,m,1
2025-05-26 15:22:23+00:00,45252000441,87.2072,2,0.0,0,821262,m,1
2025-05-28 02:16:09+00:00,45252000441,87.0236,1,0.0,0,12,m,1
2025-06-16 12:07:27+00:00,45252000441,87.4137,1,0.0,0,32782,m,1
2025-06-17 23:01:13+00:00,45252000441,87.1446,1,0.0,0,4,m,1
2025-07-07 08:52:34+00:00,45252000441,86.7407,2,0.0,0,819206,m,1
2025-07-08 19:46:20+00:00,45252000441,86.8963,1,0.0,0,12,m,1
2025-07-28 05:37:39+00:00,45252000441,86.6239,2,0.0,0,821252,m,1
2025-07-29 16:31:25+00:00,45252000441,86.7802,1,0.0,0,4,m,1
2025-08-18 02:22:43+00:00,45252000441,86.7654,2,0.0,0,821258,m,1
2025-08-19 13:16:29+00:00,45252000441,86.8066,1,0.0,0,14,m,1
2025-09-09 10:01:33+00:00,45252000441,87.3135,1,0.0,0,4,m,1
2025-09-28 19:52:51+00:00,45252000441,86.7586,1,0.0,0,14,m,1
2025-09-30 06:46:37+00:00,45252000441,86.648,1,0.0,0,4,m,1
