Date,wse,flag
2023-07-29 10:12:53,665.8646,0
2023-09-09 03:43:05,667.1412,0
2023-09-30 00:28:08,664.4165,0
2023-10-20 21:13:12,664.132,0
2023-11-10 17:58:17,663.6493,0
2023-12-01 14:43:23,663.502,0
2023-12-22 11:28:27,663.4429,0
2024-01-12 08:13:32,663.3721,0
2024-02-02 04:58:38,662.9979,0
2024-02-23 01:43:44,663.0469,0
2024-03-14 22:28:46,663.6276,0
2024-04-04 19:13:50,664.212,0
2024-04-25 15:58:56,664.8864,0
2024-05-16 12:44:01,664.6837,0
2024-06-06 09:29:07,664.4123,0
2024-06-27 06:14:10,665.6124,0
2024-07-18 02:59:14,669.9825,1
2024-08-07 23:44:19,666.5668,1
2024-08-28 20:29:23,664.6155,0
2024-10-09 13:59:36,665.024,0
2024-10-30 10:44:39,664.0135,0
2024-11-20 07:29:45,663.6286,0
2025-01-21 21:44:58,663.2845,0
2025-03-04 15:15:06,663.4437,0
2025-05-27 02:15:26,664.9242,0
2025-06-16 23:00:30,664.9241,0
2025-07-07 19:45:37,664.8709,0
2025-07-28 16:30:42,667.5731,0
2025-08-18 13:15:46,666.0218,0
2025-09-08 10:00:50,665.5082,0
2025-09-29 06:45:54,665.2424,0
2025-10-20 03:31:00,664.1949,0
2025-11-10 00:16:03,663.9247,0
2025-11-30 21:01:07,663.8081,0
2025-12-21 17:46:12,663.278,0
2026-01-11 14:31:17,663.0568,0
2026-02-01 11:16:21,663.9891,0
2026-02-22 08:01:26,663.4026,0
