Date,wse,flag
2023-08-05 21:41:30,236.9813,0
2023-08-26 18:26:34,237.3111,0
2023-08-28 05:19:30,237.9375,0
2023-09-16 15:11:41,232.2048,0
2023-09-18 02:04:36,232.5417,0
2023-10-07 11:56:42,233.3636,0
2023-10-08 22:49:38,236.7363,0
2023-10-28 08:41:47,231.2859,0
2023-10-29 19:34:43,232.6836,0
2023-11-18 05:26:53,230.9446,0
2023-11-19 16:19:48,230.6961,0
2023-12-09 02:11:58,230.7638,0
2023-12-10 13:04:53,231.4153,0
2023-12-29 22:57:04,230.5021,0
2024-01-19 19:42:09,230.9673,0
2024-01-21 06:35:05,229.6297,0
2024-02-09 16:27:13,231.035,0
2024-02-11 03:20:09,230.5493,0
2024-03-01 13:12:19,230.9222,0
2024-03-03 00:05:15,230.2432,0
2024-03-22 09:57:22,231.0376,0
2024-03-23 20:50:18,231.8373,0
2024-04-12 06:42:27,231.0858,0
2024-04-13 17:35:23,232.8223,0
2024-05-03 03:27:31,231.9886,0
2024-05-24 00:12:35,231.914,0
2024-05-25 11:05:31,230.926,1
2024-06-13 20:57:42,233.6202,0
2024-06-15 07:50:37,233.4052,0
2024-07-04 17:42:44,237.3054,0
2024-07-06 04:35:39,238.6294,0
2024-07-25 14:27:50,234.7879,0
2024-07-27 01:20:46,234.2691,0
2024-08-15 11:12:55,233.0559,0
2024-08-16 22:05:50,232.4308,0
2024-09-05 07:58:00,233.2103,0
2024-09-06 18:50:56,232.5039,0
2024-11-06 22:13:16,231.0636,0
2024-11-08 09:06:11,229.0317,1
2024-11-27 18:58:21,230.6412,0
2024-11-29 05:51:17,230.5288,0
2025-01-09 23:21:24,230.8725,0
2025-01-29 09:13:34,231.149,0
2025-01-30 20:06:29,230.2977,0
2025-02-19 05:58:39,230.1702,0
2025-02-20 16:51:34,231.9286,0
2025-03-12 02:43:42,230.7945,0
2025-03-13 13:36:38,231.4709,0
2025-05-13 16:58:56,232.9938,0
2025-05-15 03:51:52,234.1517,0
2025-06-03 13:44:02,234.8452,0
2025-06-05 00:36:58,234.8808,0
2025-06-24 10:29:07,237.3657,0
2025-06-25 21:22:03,233.8375,0
2025-07-16 18:07:09,232.3315,0
2025-08-05 03:59:17,233.9447,0
2025-08-06 14:52:12,232.9184,0
2025-08-26 00:44:22,233.3972,0
2025-08-27 11:37:18,233.4212,0
2025-09-15 21:29:25,234.1116,0
2025-09-17 08:22:20,235.9233,0
2025-10-06 18:14:29,233.501,0
2025-10-08 05:07:25,234.1314,0
2025-10-27 14:59:36,231.5959,0
2025-10-29 01:52:31,232.2536,0
2025-11-17 11:44:38,230.6922,0
2025-11-18 22:37:34,230.8145,0
2025-12-08 08:29:42,230.4426,0
2025-12-09 19:22:37,230.7544,0
2025-12-29 05:14:48,230.6665,0
2025-12-30 16:07:44,230.5359,0
2026-01-19 01:59:52,230.9551,0
2026-01-20 12:52:48,231.0799,0
2026-02-08 22:44:56,230.3585,0
2026-02-10 09:37:52,230.5527,0
2026-03-01 19:30:03,229.8263,0
2026-03-03 06:22:59,229.6667,0
