Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:30+00:00,45311400455,6.3628,2,0.20359126264,0,837646,m,1
2023-09-10 03:44:42+00:00,45311400455,5.0461,2,0.02013777158,0,837640,m,1
2023-09-18 15:11:27+00:00,45311400455,6.2672,1,0.20791524925,0,14,m,1
2023-10-01 00:29:44+00:00,45311400455,7.0072,2,0.20752547193,0,837646,m,1
2023-10-09 11:56:29+00:00,45311400455,6.83,1,0.48088722638,0,12,m,1
2023-10-21 21:14:49+00:00,45311400455,5.752,2,0.09373211691,0,838664,m,1
2023-10-30 08:41:34+00:00,45311400455,4.7593,1,0.61706604011,0,14,m,1
2023-11-11 17:59:54+00:00,45311400455,2.1526,2,0.10688671943,0,837642,m,1
2023-11-20 05:26:40+00:00,45311400455,3.1114,1,0.27607908646,0,14,m,1
2023-12-02 14:44:59+00:00,45311400455,-0.0625,2,0.12654346533,0,837646,m,1
2023-12-31 22:56:50+00:00,45311400455,1.9531,1,0.31277201033,0,14,m,1
2024-01-13 08:15:09+00:00,45311400455,6.496,2,0.32444929253,0,837646,m,1
2024-01-21 19:41:56+00:00,45311400455,1.2104,1,0.1366665358,0,12,m,1
2024-02-03 05:00:15+00:00,45311400455,5.6011,2,0.17616559049,0,837642,m,1
2024-02-11 16:27:00+00:00,45311400455,1.9589,1,0.742586301,0,14,m,1
2024-02-24 01:45:20+00:00,45311400455,6.6236,2,0.23989612966,0,838670,m,1
2024-03-03 13:12:05+00:00,45311400455,1.268,1,0.62796375517,0,14,m,1
2024-03-15 22:30:22+00:00,45311400455,1.1523,2,0.42238674512,2,837642,m,1
2024-03-24 09:57:09+00:00,45311400455,1.2075,1,0.20057571154,0,12,m,1
2024-04-05 19:15:27+00:00,45311400455,1.6481,2,0.18302902803,2,837642,m,1
2024-04-14 06:42:14+00:00,45311400455,1.4022,1,0.12288879086,0,12,m,1
2024-04-26 16:00:33+00:00,45311400455,4.2013,2,0.22981627088,0,837646,m,1
2024-05-05 03:27:17+00:00,45311400455,1.4314,1,0.03576491825,1,12,m,1
2024-05-17 12:45:37+00:00,45311400455,2.8533,2,0.15332601221,0,837646,m,1
2024-05-26 00:12:22+00:00,45311400455,1.678,1,0.0241379846,0,12,m,1
2024-06-15 20:57:28+00:00,45311400455,2.6605,1,0.03461298845,0,14,m,1
2024-06-28 06:15:46+00:00,45311400455,7.5494,2,0.19830345827,0,313358,m,1
2024-07-06 17:42:31+00:00,45311400455,5.7361,1,0.27994498023,0,14,m,1
2024-07-19 03:00:51+00:00,45311400455,9.2324,2,0.18239525572,0,837646,m,1
2024-07-27 14:27:36+00:00,45311400455,7.0063,1,0.0562823681,0,12,m,1
2024-08-08 23:45:56+00:00,45311400455,9.1311,2,0.02272857627,2,837640,m,1
2024-08-17 11:12:41+00:00,45311400455,7.6683,1,0.00150555853,0,12,m,1
2024-08-29 20:31:00+00:00,45311400455,7.716,2,0.06266491932,0,837640,m,1
2024-09-07 07:57:47+00:00,45311400455,7.288,1,0.32626130614,0,14,m,1
2024-10-10 14:01:12+00:00,45311400455,7.2866,2,0.027451375,0,835592,m,1
2024-10-19 01:27:58+00:00,45311400455,6.6271,1,0.61927363467,0,14,m,1
2024-10-31 10:46:16+00:00,45311400455,6.5656,2,0.11777161969,0,837646,m,1
2024-11-08 22:13:02+00:00,45311400455,5.2373,1,0.74336988828,0,14,m,1
2024-11-21 07:31:22+00:00,45311400455,1.6865,2,0.30672847409,0,837646,m,1
2025-01-10 12:28:15+00:00,45311400455,2.76,1,0.83278411977,1,14,m,1
2025-01-22 21:46:35+00:00,45311400455,5.947,2,0.23761539321,0,837646,m,1
2025-01-31 09:13:20+00:00,45311400455,1.9245,1,0.13933075897,0,14,m,1
2025-02-21 05:58:25+00:00,45311400455,1.5723,1,0.44721644113,0,14,m,1
2025-03-14 02:43:29+00:00,45311400455,1.5335,1,0.08086673601,0,12,m,1
2025-05-07 05:31:56+00:00,45311400455,4.5531,2,0.1026139951,0,837642,m,1
2025-05-15 16:58:43+00:00,45311400455,1.9275,1,0.04548333906,0,12,m,1
2025-05-28 02:17:03+00:00,45311400455,11.3904,2,0.06665669576,0,313358,m,1
2025-06-05 13:43:49+00:00,45311400455,3.3201,1,0.35411077866,0,14,m,1
2025-06-17 23:02:07+00:00,45311400455,7.0438,2,0.10580217225,0,837642,m,1
2025-06-26 10:28:54+00:00,45311400455,3.6707,1,0.00095966235,0,12,m,1
2025-07-08 19:47:14+00:00,45311400455,6.5109,2,0.07533728342,0,837646,m,1
2025-07-17 07:14:00+00:00,45311400455,6.5301,1,0.53464575465,0,14,m,1
2025-07-29 16:32:18+00:00,45311400455,8.8795,2,0.01209118437,0,837640,m,1
2025-08-07 03:59:03+00:00,45311400455,7.7806,1,0.0595222326,0,12,m,1
2025-08-19 13:17:23+00:00,45311400455,8.2029,2,0.05522623588,0,837640,m,1
2025-08-28 00:44:09+00:00,45311400455,7.2462,1,0.09303814072,0,12,m,1
2025-09-09 10:02:27+00:00,45311400455,6.9146,2,0.12580493123,0,837640,m,1
2025-09-17 21:29:11+00:00,45311400455,7.8804,1,0.10310916296,0,12,m,1
2025-09-30 06:47:31+00:00,45311400455,10.395,2,0.24644449724,0,837646,m,1
2025-10-08 18:14:16+00:00,45311400455,7.1145,1,0.1677155324,0,14,m,1
2025-10-21 03:32:37+00:00,45311400455,3.9065,2,0.1452138683,0,837642,m,1
2025-10-29 14:59:22+00:00,45311400455,5.5198,1,0.49128765821,0,14,m,1
2025-11-11 00:17:40+00:00,45311400455,5.2245,2,0.14337607119,0,837646,m,1
2025-11-19 11:44:25+00:00,45311400455,5.1794,1,0.92049417968,0,32774,m,1
2025-12-01 21:02:44+00:00,45311400455,8.5187,2,0.22834836506,0,837642,m,1
2025-12-10 08:29:28+00:00,45311400455,3.4952,1,0.01950978792,0,12,m,1
2025-12-31 05:14:35+00:00,45311400455,2.3846,1,0.10312312964,0,12,m,1
2026-01-12 14:32:53+00:00,45311400455,1.2492,2,0.27962510991,0,837642,m,1
