Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:47+00:00,45243802631,615.6047,1,0.0,0,35846,m,1
2023-04-07 04:36:26+00:00,45243802631,616.1935,1,0.0,0,33798,m,1
2023-04-09 04:17:42+00:00,45243802631,616.6644,1,0.0,0,3078,m,1
2023-04-10 04:08:20+00:00,45243802631,615.973,1,0.0,0,33798,m,1
2023-04-12 03:49:36+00:00,45243802631,615.5294,1,0.0,0,35846,m,1
2023-04-13 03:40:14+00:00,45243802631,618.5668,1,0.0,0,35846,m,1
2023-04-15 03:21:30+00:00,45243802631,616.8277,1,0.0,0,35846,m,1
2023-04-16 03:12:08+00:00,45243802631,617.0114,1,0.0,0,35844,m,1
2023-04-21 02:25:17+00:00,45243802631,616.1725,1,0.0,0,2054,m,1
2023-04-24 01:57:11+00:00,45243802631,618.2982,1,0.0,0,2054,m,1
2023-04-26 01:38:27+00:00,45243802631,634.0327,1,0.0,0,33798,m,1
2023-04-27 01:29:05+00:00,45243802631,618.2687,1,0.0,0,35846,m,1
2023-05-02 00:42:14+00:00,45243802631,638.9534,1,0.0,0,33798,m,1
2023-05-06 00:04:44+00:00,45243802631,619.0313,1,0.0,0,35846,m,1
2023-05-07 23:46:00+00:00,45243802631,624.4759,2,0.0,2,559106,m,1
2023-05-09 23:27:16+00:00,45243802631,625.5049,1,0.0,0,35844,m,1
2023-05-22 21:25:27+00:00,45243802631,632.9996,1,0.0,0,34822,m,1
2023-05-27 20:38:37+00:00,45243802631,632.25,1,0.0,0,6,m,1
2023-06-02 19:42:23+00:00,45243802631,621.3259,1,0.0,0,35846,m,1
2023-06-19 17:03:06+00:00,45243802631,622.9979,1,0.0,0,2054,m,1
2023-06-20 16:53:44+00:00,45243802631,625.5177,1,0.0,0,35846,m,1
2023-06-21 16:44:23+00:00,45243802631,623.0072,1,0.0,0,14,m,1
2023-06-22 16:35:01+00:00,45243802631,629.3039,1,0.0,0,14,m,1
2023-06-23 16:25:39+00:00,45243802631,626.3756,1,0.0,0,2054,m,1
2023-06-24 16:16:16+00:00,45243802631,633.2936,1,0.0,0,14,m,1
2023-06-25 16:06:54+00:00,45243802631,628.5487,1,0.0,0,14,m,1
2023-06-26 15:57:32+00:00,45243802631,629.2753,1,0.0,0,14,m,1
2023-06-27 15:48:10+00:00,45243802631,624.7335,1,0.0,0,14,m,1
2023-06-28 15:38:48+00:00,45243802631,626.9453,1,0.0,0,14,m,1
2023-06-29 15:29:26+00:00,45243802631,625.789,1,0.0,0,14,m,1
2023-06-30 15:20:04+00:00,45243802631,624.3517,1,0.0,0,14,m,1
2023-07-01 15:10:42+00:00,45243802631,623.9063,1,0.0,0,6,m,1
2023-07-02 15:01:20+00:00,45243802631,628.7859,1,0.0,0,14,m,1
2023-07-03 14:51:58+00:00,45243802631,630.512,1,0.0,0,6,m,1
2023-07-05 14:33:14+00:00,45243802631,629.8416,1,0.0,0,14,m,1
2023-07-06 14:23:51+00:00,45243802631,628.6737,1,0.0,0,14,m,1
2023-07-07 14:14:29+00:00,45243802631,627.3342,1,0.0,0,14,m,1
2023-07-08 14:05:07+00:00,45243802631,628.5024,1,0.0,0,14,m,1
2023-07-09 13:55:45+00:00,45243802631,630.9676,1,0.0,0,14,m,1
2023-07-10 13:46:23+00:00,45243802631,620.7039,1,0.0,0,2062,m,1
2023-08-30 18:27:15+00:00,45243802631,618.4054,1,0.0,0,4,m,1
2023-09-20 15:12:20+00:00,45243802631,618.2265,1,0.0,0,2052,m,1
2023-10-11 11:57:22+00:00,45243802631,617.4494,1,0.0,0,4,m,1
2023-11-01 08:42:28+00:00,45243802631,617.5291,1,0.0,0,35844,m,1
2023-11-03 19:38:46+00:00,45243802631,622.1489,2,0.0,0,837646,m,1
2023-11-22 05:27:33+00:00,45243802631,617.3811,1,0.0,0,2052,m,1
2023-12-13 02:12:37+00:00,45243802631,620.942,1,0.0,0,35844,m,1
2024-01-02 22:57:43+00:00,45243802631,617.2137,1,0.0,0,2054,m,1
2024-01-23 19:42:49+00:00,45243802631,618.9637,1,0.0,0,2052,m,1
2024-02-13 16:27:54+00:00,45243802631,617.6917,1,0.0,0,35844,m,1
2024-02-16 03:24:12+00:00,45243802631,616.6392,2,0.0,0,311310,m,1
2024-03-05 13:12:58+00:00,45243802631,617.3692,1,0.0,0,35844,m,1
2024-03-08 00:09:15+00:00,45243802631,615.3445,2,0.0,0,313358,m,1
2024-03-26 09:58:02+00:00,45243802631,616.16,1,0.0,0,2052,m,1
2024-03-28 20:54:19+00:00,45243802631,615.8378,2,0.0,0,524302,m,1
2024-04-16 06:43:07+00:00,45243802631,616.0495,1,0.0,0,4,m,1
2024-05-07 03:28:11+00:00,45243802631,616.2689,1,0.0,0,35844,m,1
2024-06-20 07:54:39+00:00,45243802631,623.4967,2,0.0,0,576526,m,1
2024-07-08 17:43:24+00:00,45243802631,619.3628,1,0.0,0,3076,m,1
2024-07-11 04:39:42+00:00,45243802631,612.5751,2,0.0,0,835598,m,1
2024-07-29 14:28:29+00:00,45243802631,622.075,1,0.0,0,6,m,1
2024-08-19 11:13:34+00:00,45243802631,618.2699,1,0.0,0,6,m,1
