Date,wse,flag
2023-08-04 10:16:55,373.2492,0
2023-08-25 07:02:00,373.0263,0
2023-09-02 18:29:05,372.8265,0
2023-10-06 00:32:08,373.5014,0
2023-10-14 11:59:12,373.325,0
2023-10-26 21:17:13,374.5563,0
2023-11-16 18:02:18,373.6666,0
2023-11-25 05:29:23,373.1868,0
2023-12-07 14:47:24,374.2893,0
2023-12-16 02:14:26,373.7823,1
2024-01-05 22:59:33,373.8793,0
2024-01-18 08:17:34,374.2239,0
2024-01-26 19:44:39,373.6713,0
2024-02-08 05:02:39,374.3615,0
2024-02-16 16:29:44,373.5499,0
2024-02-29 01:47:45,373.8664,0
2024-03-08 13:14:48,373.9519,0
2024-03-20 22:32:47,373.674,0
2024-03-29 09:59:52,373.8516,0
2024-04-10 19:17:52,374.4661,0
2024-04-19 06:44:58,373.7143,0
2024-05-01 16:02:56,374.6213,0
2024-05-10 03:30:01,373.5077,0
2024-05-22 12:48:01,373.9122,0
2024-05-31 00:15:06,373.0603,0
2024-06-20 21:00:11,373.397,0
2024-07-03 06:18:10,373.3247,0
2024-07-11 17:45:14,372.8786,0
2024-07-24 03:03:16,373.5031,0
2024-08-01 14:30:19,374.4536,0
2024-08-13 23:48:21,374.8299,1
2024-08-22 11:15:23,372.9003,0
2024-09-03 20:33:26,373.0962,0
2024-10-03 04:45:37,373.3676,0
2024-10-15 14:03:37,373.3605,0
2024-10-24 01:30:41,373.9241,0
2024-11-05 10:48:41,374.6007,0
2024-11-13 22:15:45,378.2776,0
2024-11-26 07:33:47,374.0253,0
2025-01-15 12:30:58,374.0293,0
2025-01-27 21:48:59,374.3012,0
2025-02-17 18:34:04,373.4915,0
2025-03-10 15:19:07,373.6222,0
2025-05-12 05:34:21,372.9589,0
2025-05-20 17:01:26,372.7672,0
2025-06-02 02:19:28,372.8799,0
2025-06-10 13:46:31,372.911,0
2025-06-22 23:04:32,373.3345,0
2025-07-01 10:31:37,372.6645,0
2025-07-13 19:49:39,373.7024,0
2025-07-22 07:16:43,372.9684,0
2025-08-03 16:34:42,373.454,0
2025-08-12 04:01:46,373.0996,0
2025-08-24 13:19:48,373.6479,0
2025-09-02 00:46:52,375.9826,0
2025-09-14 10:04:50,373.2236,0
2025-09-22 21:31:54,373.1449,0
2025-10-05 06:49:55,373.522,0
2025-10-13 18:16:59,374.5416,0
2025-10-26 03:35:01,374.6475,0
2025-11-03 15:02:05,374.8043,0
2025-11-16 00:20:04,375.1458,0
2025-11-24 11:47:08,374.2228,0
2025-12-06 21:05:08,374.4784,0
2025-12-15 08:32:11,373.6837,0
2025-12-27 17:50:14,374.4336,0
2026-01-05 05:17:18,373.3245,0
2026-01-17 14:35:17,373.7144,0
2026-01-26 02:02:22,373.9137,0
2026-02-07 11:20:22,374.9221,0
2026-02-15 22:47:25,374.1858,0
2026-02-28 08:05:29,374.2371,0
