Date,wse,flag
2023-07-27 10:11:48,144.7312,0
2023-09-05 16:48:43,143.2165,1
2023-09-07 03:42:00,143.9271,0
2023-09-28 00:27:03,143.8262,1
2023-10-17 10:18:51,141.8756,1
2023-10-18 21:12:07,143.7326,0
2023-11-07 07:03:56,143.8127,1
2023-11-08 17:57:12,143.4036,0
2023-11-28 03:49:02,143.2248,1
2023-11-29 14:42:18,143.2586,0
2023-12-19 00:34:05,143.7251,1
2023-12-20 11:27:21,143.1975,0
2024-01-08 21:19:11,143.7645,0
2024-01-10 08:12:27,143.0328,0
2024-01-29 18:04:17,142.8727,1
2024-01-31 04:57:33,143.1065,0
2024-02-19 14:49:22,143.8152,1
2024-02-21 01:42:38,143.142,0
2024-03-11 11:34:25,144.162,1
2024-03-12 22:27:41,143.0597,0
2024-04-01 08:19:29,146.3856,0
2024-04-02 19:12:45,143.7458,0
2024-04-22 05:04:36,143.9332,1
2024-04-23 15:57:51,144.0087,0
2024-05-14 12:42:56,143.8089,0
2024-06-02 22:34:45,141.1787,1
2024-06-04 09:28:02,144.8073,0
2024-06-23 19:19:49,144.8991,1
2024-06-25 06:13:05,144.3976,0
2024-07-14 16:04:53,145.4613,1
2024-08-04 12:49:57,144.1758,1
2024-08-05 23:43:13,146.642,1
2024-08-25 09:35:01,148.5613,1
2024-08-26 20:28:18,144.6019,0
2024-10-06 03:05:15,146.0576,1
2024-10-07 13:58:31,145.196,0
2024-10-26 23:50:19,144.4335,1
2024-10-28 10:43:35,144.0557,0
2024-11-16 20:35:23,143.2215,1
2024-11-18 07:28:39,143.4229,0
2025-01-18 10:50:37,143.2134,1
2025-01-19 21:43:53,143.3605,0
2025-05-23 15:21:05,144.4488,1
2025-05-25 02:14:21,144.1378,0
2025-06-13 12:06:09,142.5305,1
2025-06-14 22:59:25,144.45,0
2025-07-04 08:51:16,146.1572,1
2025-07-05 19:44:32,145.9143,0
2025-07-25 05:36:21,144.3069,1
2025-07-26 16:29:37,144.7829,0
2025-08-15 02:21:25,145.9118,1
2025-08-16 13:14:41,145.4868,0
2025-09-04 23:06:29,145.0615,1
2025-09-06 09:59:45,145.0517,0
2025-09-25 19:51:32,145.349,1
2025-09-27 06:44:49,145.1151,0
2025-10-16 16:36:38,144.7609,1
2025-10-18 03:29:54,144.8486,0
2025-11-06 13:21:43,144.7328,1
2025-11-08 00:14:59,144.4092,0
2025-11-27 10:06:46,144.0479,1
2025-11-28 21:00:02,144.0032,0
2025-12-18 06:51:50,143.9366,1
2025-12-19 17:45:06,144.1226,0
2026-01-08 03:36:56,144.2257,1
2026-01-09 14:30:12,143.9296,0
2026-01-29 00:22:00,143.9436,1
2026-01-30 11:15:16,143.7474,0
2026-02-18 21:07:04,143.5201,1
2026-02-20 08:00:21,143.372,0
