Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2025-09-30 06:46:52+00:00,45241200431,28.9828,1,0.0,0,34820,m,1
2025-10-19 16:37:42+00:00,45241200431,28.9198,1,0.0,0,35844,m,1
2025-10-21 03:31:58+00:00,45241200431,28.6399,1,0.0,0,2052,m,1
2025-11-09 13:22:46+00:00,45241200431,29.9831,1,0.0,0,35844,m,1
2025-11-11 00:17:01+00:00,45241200431,29.3558,1,0.0,0,35844,m,1
2025-11-30 10:07:50+00:00,45241200431,30.2686,1,0.0,0,35846,m,1
2025-12-01 21:02:05+00:00,45241200431,29.4214,1,0.0,0,35844,m,1
2025-12-21 06:52:54+00:00,45241200431,28.3964,1,0.0,0,4,m,1
2026-01-11 03:38:00+00:00,45241200431,28.3067,1,0.0,0,34820,m,1
2026-01-12 14:32:14+00:00,45241200431,29.2051,1,0.0,0,35844,m,1
2026-02-01 00:23:04+00:00,45241200431,31.1537,1,0.0,0,35844,m,1
2026-02-02 11:17:19+00:00,45241200431,29.6583,1,0.0,0,35844,m,1
2026-02-21 21:08:09+00:00,45241200431,29.9947,1,0.0,0,34820,m,1
2026-02-23 08:02:24+00:00,45241200431,28.6348,1,0.0,0,2052,m,1
