Date,wse,flag
2023-08-04 10:16:54,332.3809,0
2023-08-25 07:01:58,332.5825,0
2023-09-02 18:29:08,333.8251,1
2023-10-06 00:32:06,347.2346,0
2023-10-26 21:17:11,332.5138,0
2023-11-16 18:02:16,335.3926,0
2023-11-25 05:29:26,344.1988,0
2023-12-07 14:47:22,341.187,0
2023-12-16 02:14:29,381.7038,0
2024-01-05 22:59:36,340.1806,0
2024-01-18 08:17:33,331.6954,0
2024-01-26 19:44:42,344.0407,0
2024-02-08 05:02:38,333.0905,0
2024-02-29 01:47:43,333.9653,0
2024-03-08 13:14:50,334.1702,0
2024-03-29 09:59:54,341.0619,0
2024-04-19 06:45:00,333.8181,0
2024-05-01 16:02:55,334.1083,0
2024-05-10 03:30:04,338.4852,0
2024-05-22 12:48:00,332.3589,0
2024-05-31 00:15:09,332.9964,0
2024-06-20 21:00:14,330.2579,0
2024-07-03 06:18:08,332.6097,0
2024-07-11 17:45:17,346.212,0
2024-07-24 03:03:14,335.9613,0
2024-08-13 23:48:19,337.0896,1
2024-08-22 11:15:26,326.7309,1
2024-09-03 20:33:24,332.7253,0
2024-10-03 04:45:40,338.3259,0
2024-10-15 14:03:35,332.2372,0
2024-11-05 10:48:40,332.2598,0
2024-11-13 22:15:48,367.2436,0
2024-11-26 07:33:45,329.9002,0
2025-01-15 12:31:01,333.1553,0
2025-01-27 21:48:58,333.3932,0
2025-02-17 18:34:02,331.7171,0
2025-03-10 15:19:06,336.4722,0
2025-05-12 05:34:19,345.2684,0
2025-05-20 17:01:29,339.0012,0
2025-06-02 02:19:26,332.1676,0
2025-06-22 23:04:31,338.6618,0
2025-07-13 19:49:37,336.0299,0
2025-08-03 16:34:41,335.5653,0
2025-08-24 13:19:46,332.7105,0
2025-09-02 00:46:54,349.8977,0
2025-09-14 10:04:49,332.803,0
2025-10-05 06:49:54,332.3529,0
2025-10-26 03:35:00,358.9314,0
2025-11-16 00:20:02,335.3616,0
2025-11-24 11:47:11,332.5326,1
2025-12-06 21:05:06,325.0555,0
2025-12-15 08:32:14,344.5374,0
2025-12-27 17:50:12,331.1047,0
2026-01-05 05:17:21,339.215,1
2026-01-17 14:35:16,330.3013,0
2026-01-26 02:02:25,341.0841,0
2026-02-07 11:20:20,332.4621,0
2026-02-15 22:47:28,331.5425,0
2026-02-28 08:05:27,332.2008,0
