Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244400931,129.24,2,0.0,0,262156,m,1
2023-08-02 10:14:47+00:00,45244400931,129.258,2,0.00011814634,0,262156,m,1
2023-08-21 20:06:52+00:00,45244400931,129.3302,2,0.00016022765,0,262156,m,1
2023-08-23 06:59:52+00:00,45244400931,129.411,2,0.00163501784,0,786444,m,1
2023-09-11 16:51:58+00:00,45244400931,129.6734,2,0.00022116602,0,786446,m,1
2023-09-13 03:44:58+00:00,45244400931,129.6057,2,0.0064441827,0,786444,m,1
2023-10-02 13:37:01+00:00,45244400931,129.0569,2,0.00038360464,0,262156,m,1
2023-10-04 00:30:00+00:00,45244400931,129.0432,2,0.00081843794,0,262158,m,1
2023-10-23 10:22:05+00:00,45244400931,128.881,2,0.00104020617,0,262156,m,1
2023-10-24 21:15:05+00:00,45244400931,128.9137,1,0.00681317044,0,12,m,1
2023-12-04 03:52:16+00:00,45244400931,128.4825,2,0.00389619864,0,262156,m,1
2023-12-05 14:45:15+00:00,45244400931,128.8329,1,0.01338499586,0,12,m,1
2024-01-14 21:22:26+00:00,45244400931,128.0549,2,0.01325641869,0,262156,m,1
2024-01-16 08:15:26+00:00,45244400931,128.2416,1,0.02524994215,0,12,m,1
2024-02-04 18:07:31+00:00,45244400931,128.3262,1,0.00670486069,0,12,m,1
2024-02-06 05:00:31+00:00,45244400931,128.2682,1,0.01390678825,0,12,m,1
2024-02-27 01:45:36+00:00,45244400931,128.1669,2,0.0179509538,0,262158,m,1
2024-03-18 22:30:39+00:00,45244400931,128.0961,1,0.02427290543,0,12,m,1
2024-04-07 08:22:44+00:00,45244400931,127.6633,1,0.01283752625,0,12,m,1
2024-04-08 19:15:43+00:00,45244400931,128.0824,1,0.05620479738,0,14,m,1
2024-04-29 16:00:48+00:00,45244400931,127.8452,1,0.05721859891,0,14,m,1
2024-05-19 01:52:54+00:00,45244400931,128.4224,1,0.00159732248,0,12,m,1
2024-05-20 12:45:53+00:00,45244400931,128.377,1,0.00686497563,0,12,m,1
2024-06-08 22:37:59+00:00,45244400931,127.7886,1,0.02171843849,0,12,m,1
2024-06-10 09:30:59+00:00,45244400931,127.5357,1,0.01294638072,0,12,m,1
2024-06-29 19:23:02+00:00,45244400931,127.4751,1,0.69787630576,0,34820,m,1
2024-07-01 06:16:02+00:00,45244400931,128.2808,1,0.00886303485,0,12,m,1
2024-07-20 16:08:08+00:00,45244400931,129.8143,2,0.00276506451,0,786444,m,1
2024-07-22 03:01:07+00:00,45244400931,129.7249,2,0.0022959657,0,786444,m,1
2024-08-10 12:53:12+00:00,45244400931,129.8076,2,0.0,0,262158,m,1
2024-08-11 23:46:12+00:00,45244400931,130.7087,2,0.00589900865,2,786440,m,1
2024-08-31 09:38:17+00:00,45244400931,129.6203,2,0.00019523089,0,262156,m,1
2024-09-01 20:31:17+00:00,45244400931,129.6012,2,0.00178619621,0,786444,m,1
2024-10-12 03:08:29+00:00,45244400931,129.1178,2,0.001279285,0,262156,m,1
2024-10-13 14:01:28+00:00,45244400931,129.1738,2,0.00121669349,0,262156,m,1
2024-11-01 23:53:32+00:00,45244400931,129.4948,2,0.00334074813,2,786440,m,1
2024-11-03 10:46:32+00:00,45244400931,128.8603,1,0.00383557868,0,14,m,1
2024-11-22 20:38:38+00:00,45244400931,128.9454,2,0.01174653045,0,262156,m,1
2024-11-24 07:31:38+00:00,45244400931,128.8004,1,0.0027604283,0,14,m,1
2025-01-25 21:46:51+00:00,45244400931,128.8072,1,0.02183020485,0,14,m,1
2025-02-14 07:38:55+00:00,45244400931,127.6843,1,0.01630334104,0,12,m,1
2025-02-15 18:31:55+00:00,45244400931,128.247,1,0.02953353439,0,12,m,1
2025-03-07 04:23:59+00:00,45244400931,128.3642,1,0.06585222285,0,12,m,1
2025-05-10 05:32:12+00:00,45244400931,127.6841,1,0.02017161246,0,12,m,1
2025-05-29 15:24:20+00:00,45244400931,128.2049,2,0.01705485894,0,262156,m,1
2025-05-31 02:17:19+00:00,45244400931,128.371,1,0.02180743478,0,14,m,1
2025-06-19 12:09:23+00:00,45244400931,128.5024,1,0.00497401608,0,12,m,1
2025-06-20 23:02:23+00:00,45244400931,128.4876,1,0.00605762403,0,14,m,1
2025-07-10 08:54:31+00:00,45244400931,129.6714,1,0.00094043194,0,12,m,1
2025-07-11 19:47:30+00:00,45244400931,129.4295,1,0.00839933068,0,12,m,1
2025-07-31 05:39:35+00:00,45244400931,129.5272,2,0.0,0,262156,m,1
2025-08-21 02:24:40+00:00,45244400931,129.7949,2,0.0,0,786446,m,1
2025-08-22 13:17:39+00:00,45244400931,129.8819,2,0.00212990048,0,262158,m,1
2025-09-10 23:09:43+00:00,45244400931,129.5137,2,0.00013257863,0,786444,m,1
2025-09-12 10:02:42+00:00,45244400931,129.5552,2,0.00028296198,0,262158,m,1
2025-10-01 19:54:47+00:00,45244400931,129.4393,2,0.0013187996,0,786444,m,1
2025-10-03 06:47:47+00:00,45244400931,129.2648,1,0.00027047399,0,12,m,1
2025-10-22 16:39:53+00:00,45244400931,129.2117,2,0.00114989829,0,262156,m,1
2025-10-24 03:32:53+00:00,45244400931,129.0916,2,0.00080806802,0,262156,m,1
2025-11-12 13:24:56+00:00,45244400931,128.8901,2,0.00477221761,0,262156,m,1
2025-11-14 00:17:56+00:00,45244400931,128.9701,1,0.00754936064,0,12,m,1
2025-12-03 10:10:00+00:00,45244400931,128.5536,1,0.00568989213,0,12,m,1
2025-12-04 21:03:00+00:00,45244400931,128.8668,1,0.01090345038,0,12,m,1
2025-12-24 06:55:05+00:00,45244400931,128.5702,2,0.00942768512,0,262156,m,1
2025-12-25 17:48:05+00:00,45244400931,128.1483,1,0.01888158399,0,12,m,1
2026-01-14 03:40:10+00:00,45244400931,128.0677,1,0.02902933875,0,12,m,1
2026-01-15 14:33:09+00:00,45244400931,128.6109,1,0.02845491787,0,12,m,1
2026-02-04 00:25:14+00:00,45244400931,128.0115,1,0.0133579019,0,12,m,1
2026-02-05 11:18:14+00:00,45244400931,127.9388,1,0.02693024988,0,12,m,1
2026-02-24 21:10:20+00:00,45244400931,127.7581,2,0.01938916548,0,262156,m,1
2026-02-26 08:03:20+00:00,45244400931,127.5037,1,0.02303583019,0,12,m,1
