Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:43+00:00,45244300191,93.3552,1,0.09176606302,0,14,m,1
2023-04-07 04:35:21+00:00,45244300191,93.2962,1,0.08158727148,0,12,m,1
2023-04-08 04:25:59+00:00,45244300191,93.2059,2,0.16525878772,0,262156,m,1
2023-04-09 04:16:37+00:00,45244300191,93.2045,2,0.12347537343,0,262156,m,1
2023-04-10 04:07:15+00:00,45244300191,93.2025,2,0.10448309872,0,262158,m,1
2023-04-11 03:57:53+00:00,45244300191,93.1958,2,0.10735716074,0,262158,m,1
2023-04-12 03:48:31+00:00,45244300191,93.2089,1,0.06365263187,0,14,m,1
2023-04-13 03:39:09+00:00,45244300191,93.168,1,0.0678181302,0,14,m,1
2023-04-14 03:29:47+00:00,45244300191,93.4775,2,0.26051551321,0,262158,m,1
2023-04-15 03:20:25+00:00,45244300191,93.8357,2,0.54001163803,0,262158,m,1
2023-04-16 03:11:03+00:00,45244300191,93.2178,1,0.08481165644,0,14,m,1
2023-04-17 03:01:41+00:00,45244300191,93.1363,1,0.24813411948,0,14,m,1
2023-04-18 02:52:19+00:00,45244300191,93.1328,1,0.06708039007,0,14,m,1
2023-04-19 02:42:57+00:00,45244300191,93.1395,1,0.13033444133,0,12,m,1
2023-04-20 02:33:35+00:00,45244300191,93.527,1,0.16893134338,0,12,m,1
2023-04-21 02:24:12+00:00,45244300191,93.2227,1,0.07086588389,0,14,m,1
2023-04-22 02:14:50+00:00,45244300191,93.1061,1,0.0771298132,0,12,m,1
2023-04-23 02:05:28+00:00,45244300191,95.1509,1,0.53850444726,0,14,m,1
2023-04-24 01:56:06+00:00,45244300191,93.5252,1,0.03645515982,0,14,m,1
2023-04-25 01:46:44+00:00,45244300191,94.0325,2,0.34613773138,0,262158,m,1
2023-04-26 01:37:22+00:00,45244300191,93.7541,2,0.57336361997,0,262158,m,1
2023-04-27 01:28:00+00:00,45244300191,93.3081,2,0.23353772864,0,262158,m,1
2023-04-28 01:18:38+00:00,45244300191,93.4949,1,0.11944818687,0,12,m,1
2023-04-29 01:09:16+00:00,45244300191,93.8702,2,0.32169461592,0,262156,m,1
2023-04-30 00:59:53+00:00,45244300191,94.1836,1,0.58088566274,0,14,m,1
2023-05-01 00:50:31+00:00,45244300191,93.6955,1,0.44320042943,0,14,m,1
2023-05-02 00:41:09+00:00,45244300191,93.1807,1,0.06663908654,0,14,m,1
2023-05-03 00:31:47+00:00,45244300191,93.9849,1,0.24891278179,0,12,m,1
2023-05-04 00:22:24+00:00,45244300191,94.4428,1,0.27060103419,0,14,m,1
2023-05-05 00:13:02+00:00,45244300191,94.44,2,0.44435192214,0,262158,m,1
2023-05-06 00:03:40+00:00,45244300191,94.5129,2,0.29948893392,0,262158,m,1
2023-05-06 23:54:17+00:00,45244300191,96.3869,2,0.46451817023,2,786442,m,1
2023-05-07 23:44:55+00:00,45244300191,94.9565,2,0.23683420903,2,786440,m,1
2023-05-08 23:35:33+00:00,45244300191,95.11,2,0.48751395437,2,786442,m,1
2023-05-09 23:26:11+00:00,45244300191,93.1513,1,0.1571587251,0,12,m,1
2023-05-10 23:16:49+00:00,45244300191,94.4527,1,0.48285354213,0,14,m,1
2023-05-11 23:07:26+00:00,45244300191,94.0703,1,0.46246188147,0,14,m,1
2023-05-12 22:58:04+00:00,45244300191,93.3811,2,0.34959474232,0,262158,m,1
2023-05-14 22:39:19+00:00,45244300191,92.996,1,0.1053033044,0,12,m,1
2023-05-15 22:29:57+00:00,45244300191,93.2966,2,0.30777733626,0,262156,m,1
2023-05-16 22:20:35+00:00,45244300191,93.655,2,0.4601370852,0,262158,m,1
2023-05-17 22:11:12+00:00,45244300191,93.2453,2,0.09576312324,1,262158,m,1
2023-05-18 22:01:50+00:00,45244300191,93.2846,1,0.41752523421,0,12,m,1
2023-05-22 21:24:22+00:00,45244300191,93.9338,1,0.01717634801,0,14,m,1
2023-05-23 21:15:00+00:00,45244300191,93.8835,1,0.04355454497,0,14,m,1
2023-05-24 21:05:38+00:00,45244300191,93.327,1,0.08354899463,0,14,m,1
2023-05-25 20:56:16+00:00,45244300191,94.2326,1,0.11881530094,0,14,m,1
2023-05-26 20:46:54+00:00,45244300191,94.7168,1,0.24706881338,0,14,m,1
2023-05-27 20:37:32+00:00,45244300191,93.8299,1,0.09823850675,0,14,m,1
2023-05-28 20:28:10+00:00,45244300191,94.265,1,0.50308149811,0,14,m,1
2023-05-29 20:18:47+00:00,45244300191,95.0091,1,0.41012990855,0,14,m,1
2023-05-30 20:09:25+00:00,45244300191,93.9097,1,0.04344287802,0,14,m,1
2023-05-31 20:00:03+00:00,45244300191,94.0548,1,0.05168592166,0,14,m,1
2023-06-01 19:50:40+00:00,45244300191,93.8962,2,0.17493924758,0,262158,m,1
2023-06-02 19:41:18+00:00,45244300191,93.8773,2,0.23767308826,0,262158,m,1
2023-06-04 19:22:34+00:00,45244300191,94.5258,2,0.40922205094,0,262158,m,1
2023-06-05 19:13:12+00:00,45244300191,94.019,2,0.39721572148,0,294926,m,1
2023-06-06 19:03:50+00:00,45244300191,94.2951,2,0.60103481125,0,262158,m,1
2023-06-07 18:54:28+00:00,45244300191,93.761,1,0.18342140964,0,14,m,1
2023-06-08 18:45:06+00:00,45244300191,93.8951,2,0.40617312524,0,262158,m,1
2023-06-09 18:35:43+00:00,45244300191,94.7012,2,0.62833437383,0,262158,m,1
2023-06-10 18:26:21+00:00,45244300191,94.7639,2,0.68619391538,0,262158,m,1
2023-06-11 18:16:59+00:00,45244300191,93.7555,2,0.22074668257,0,262158,m,1
2023-06-12 18:07:37+00:00,45244300191,94.7656,2,0.41618242523,0,786446,m,1
2023-06-13 17:58:14+00:00,45244300191,93.7255,1,0.08822725921,0,14,m,1
2023-06-14 17:48:52+00:00,45244300191,93.8535,1,0.21567911445,0,14,m,1
2023-06-15 17:39:30+00:00,45244300191,93.9032,1,0.06700701904,0,14,m,1
2023-06-16 17:30:07+00:00,45244300191,94.1229,1,0.06555710139,0,14,m,1
2023-06-17 17:20:45+00:00,45244300191,95.2005,1,0.71124903328,0,14,m,1
2023-06-18 17:11:23+00:00,45244300191,94.8295,1,0.28783166003,0,14,m,1
2023-06-19 17:02:02+00:00,45244300191,93.9305,1,0.06894096958,0,14,m,1
2023-06-20 16:52:40+00:00,45244300191,93.7317,1,0.04155783595,0,14,m,1
2023-06-21 16:43:18+00:00,45244300191,93.6325,1,0.15555051467,0,14,m,1
2023-06-22 16:33:56+00:00,45244300191,93.7909,1,0.30916376954,0,14,m,1
2023-06-23 16:24:34+00:00,45244300191,94.6345,2,0.16047187692,0,262158,m,1
2023-06-24 16:15:12+00:00,45244300191,93.9903,2,0.05644949203,0,262158,m,1
2023-06-25 16:05:50+00:00,45244300191,93.9688,2,0.18724342777,0,262158,m,1
2023-06-26 15:56:27+00:00,45244300191,94.5011,2,0.04803943567,0,262158,m,1
2023-06-27 15:47:05+00:00,45244300191,95.3254,2,0.01796877574,0,262158,m,1
2023-06-28 15:37:43+00:00,45244300191,95.4357,1,0.01976426921,0,14,m,1
2023-06-29 15:28:21+00:00,45244300191,95.1988,1,0.0172740961,0,14,m,1
2023-06-30 15:18:59+00:00,45244300191,95.0928,1,0.03121734509,0,14,m,1
2023-07-01 15:09:37+00:00,45244300191,94.9771,2,0.02557658672,0,262158,m,1
2023-07-02 15:00:15+00:00,45244300191,95.5415,1,0.02090316787,0,14,m,1
2023-07-03 14:50:53+00:00,45244300191,95.9815,2,0.01383110847,0,262158,m,1
2023-07-05 14:32:09+00:00,45244300191,95.8389,2,0.01569649021,0,262158,m,1
2023-07-06 14:22:47+00:00,45244300191,95.8111,2,0.20477723599,0,786446,m,1
2023-07-07 14:13:24+00:00,45244300191,96.0473,2,0.01181072737,0,262158,m,1
2023-07-08 14:04:02+00:00,45244300191,95.9653,2,0.04872177456,0,262158,m,1
2023-07-09 13:54:40+00:00,45244300191,95.8799,2,0.02269566194,0,262158,m,1
2023-07-10 13:45:18+00:00,45244300191,95.8588,2,0.02169616295,0,262158,m,1
2023-08-02 10:15:08+00:00,45244300191,96.5836,1,0.03565953092,0,14,m,1
2023-08-10 21:43:45+00:00,45244300191,97.5606,2,0.01244109716,0,786446,m,1
2023-08-23 07:00:13+00:00,45244300191,96.9991,1,0.12357853437,0,14,m,1
2023-08-31 18:28:50+00:00,45244300191,96.3072,2,0.02993680306,0,262158,m,1
2023-09-13 03:45:19+00:00,45244300191,96.8643,1,0.04641231621,0,14,m,1
2023-09-21 15:13:55+00:00,45244300191,96.1613,2,0.06718328075,1,262158,m,1
2023-10-04 00:30:21+00:00,45244300191,95.6606,1,0.38911306171,0,32782,m,1
2023-10-12 11:58:58+00:00,45244300191,95.8803,1,0.23247590805,0,14,m,1
2023-10-24 21:15:26+00:00,45244300191,95.6503,1,0.49659639748,0,14,m,1
2023-11-02 08:44:03+00:00,45244300191,94.9132,1,0.26130923637,0,14,m,1
2023-11-23 05:29:08+00:00,45244300191,94.5649,1,0.35953371307,0,14,m,1
2023-12-05 14:45:37+00:00,45244300191,94.6109,1,0.45317720564,0,14,m,1
2023-12-14 02:14:12+00:00,45244300191,93.9987,2,0.09794408891,0,786446,m,1
2024-01-03 22:59:18+00:00,45244300191,94.1944,2,0.36234168156,0,262158,m,1
2024-01-16 08:15:47+00:00,45244300191,94.7252,1,0.53894761606,0,14,m,1
2024-01-24 19:44:24+00:00,45244300191,94.89,1,0.32726448927,0,14,m,1
2024-02-06 05:00:53+00:00,45244300191,93.0654,1,0.17733620912,0,14,m,1
2024-02-14 16:29:29+00:00,45244300191,94.3258,1,0.31778922954,0,14,m,1
2024-02-27 01:45:58+00:00,45244300191,94.0424,1,0.60713178148,0,14,m,1
2024-03-06 13:14:33+00:00,45244300191,92.9088,2,0.24028992236,0,262158,m,1
2024-03-18 22:31:00+00:00,45244300191,93.772,1,0.62854791687,0,14,m,1
2024-03-27 09:59:37+00:00,45244300191,92.9899,2,0.22662141426,0,262158,m,1
2024-04-08 19:16:05+00:00,45244300191,93.7493,1,0.63954542257,0,14,m,1
2024-04-29 16:01:10+00:00,45244300191,93.646,1,0.54492367547,0,14,m,1
2024-05-08 03:29:46+00:00,45244300191,93.1767,1,0.15728020085,0,14,m,1
2024-05-20 12:46:15+00:00,45244300191,92.9001,1,0.22979650881,0,14,m,1
2024-05-29 00:14:51+00:00,45244300191,93.9538,2,0.08143867334,0,262158,m,1
2024-06-10 09:31:20+00:00,45244300191,93.4319,1,0.08229984986,0,14,m,1
2024-06-18 20:59:56+00:00,45244300191,93.2715,2,0.1099839937,0,262158,m,1
2024-07-01 06:16:23+00:00,45244300191,95.2962,1,0.5118648378,0,14,m,1
2024-07-09 17:44:59+00:00,45244300191,97.5947,2,0.00776498435,0,786446,m,1
2024-07-22 03:01:29+00:00,45244300191,97.0411,1,0.00244435887,0,14,m,1
2024-07-30 14:30:04+00:00,45244300191,97.0488,2,0.00541829251,0,262158,m,1
2024-08-11 23:46:34+00:00,45244300191,96.1289,2,0.09065213781,2,524298,m,1
2024-08-20 11:15:09+00:00,45244300191,97.0787,2,0.00237018518,0,786446,m,1
2024-09-01 20:31:38+00:00,45244300191,96.8209,1,0.00194051271,0,14,m,1
2024-09-10 08:00:15+00:00,45244300191,97.0551,1,0.00057630231,0,14,m,1
2024-10-13 14:01:50+00:00,45244300191,96.3644,1,0.15201027996,0,14,m,1
2024-10-22 01:30:26+00:00,45244300191,96.7606,2,0.06507826658,2,524298,m,1
2024-11-03 10:46:54+00:00,45244300191,95.9542,1,0.26842313979,0,14,m,1
2024-11-11 22:15:30+00:00,45244300191,95.5188,1,0.15250721855,0,14,m,1
2024-11-24 07:32:00+00:00,45244300191,94.6496,1,0.11352910345,0,12,m,1
2024-12-02 19:00:35+00:00,45244300191,94.9303,2,0.30177933499,0,262158,m,1
2025-01-13 12:30:43+00:00,45244300191,94.3322,1,0.31187941469,1,14,m,1
2025-01-25 21:47:13+00:00,45244300191,95.1047,1,0.5896408579,0,12,m,1
2025-02-03 09:15:48+00:00,45244300191,93.1375,2,0.17980945182,0,262158,m,1
2025-02-15 18:32:17+00:00,45244300191,94.343,1,0.56888862452,0,12,m,1
2025-02-24 06:00:53+00:00,45244300191,93.9679,2,0.41770041343,0,262158,m,1
2025-03-17 02:45:58+00:00,45244300191,92.9691,1,0.20027642517,0,14,m,1
2025-05-10 05:32:34+00:00,45244300191,93.0145,1,0.18082114434,0,14,m,1
2025-05-18 17:01:11+00:00,45244300191,93.2008,1,0.11550806004,0,14,m,1
2025-05-31 02:17:41+00:00,45244300191,93.821,1,0.17712108568,0,12,m,1
2025-06-08 13:46:17+00:00,45244300191,93.9534,1,0.25368900946,0,14,m,1
2025-06-20 23:02:45+00:00,45244300191,93.8987,1,0.18701654882,0,12,m,1
2025-06-29 10:31:22+00:00,45244300191,94.8688,2,0.10093801652,0,262158,m,1
2025-07-11 19:47:52+00:00,45244300191,96.3898,1,0.22461877547,0,12,m,1
2025-07-20 07:16:28+00:00,45244300191,95.9667,2,0.06159267532,0,262158,m,1
2025-08-10 04:01:31+00:00,45244300191,97.3387,2,0.00788296533,0,786444,m,1
2025-08-22 13:18:01+00:00,45244300191,96.907,1,0.01257095645,0,14,m,1
2025-08-31 00:46:37+00:00,45244300191,97.1244,2,0.00262813298,0,262156,m,1
2025-09-12 10:03:04+00:00,45244300191,96.7997,1,0.00639210586,0,14,m,1
2025-09-20 21:31:39+00:00,45244300191,96.8887,2,0.0047021112,0,262158,m,1
2025-10-03 06:48:08+00:00,45244300191,96.1739,1,0.01155619521,0,14,m,1
2025-10-11 18:16:44+00:00,45244300191,96.065,2,0.03531692621,0,262158,m,1
2025-10-24 03:33:14+00:00,45244300191,95.665,1,0.15121100563,0,14,m,1
2025-11-01 15:01:50+00:00,45244300191,95.6223,2,0.04333447941,0,262158,m,1
2025-11-14 00:18:17+00:00,45244300191,95.1464,1,0.22418706184,0,14,m,1
2025-11-22 11:46:53+00:00,45244300191,95.4268,1,0.12311484321,0,14,m,1
2025-12-04 21:03:21+00:00,45244300191,94.4339,1,0.38829154771,0,14,m,1
2025-12-13 08:31:56+00:00,45244300191,94.2438,1,0.08269720022,0,14,m,1
2025-12-25 17:48:26+00:00,45244300191,93.3912,1,0.18207010322,0,14,m,1
2026-01-03 05:17:03+00:00,45244300191,93.3619,2,0.10976608189,0,262158,m,1
2026-01-15 14:33:30+00:00,45244300191,94.8739,1,0.56317859459,0,14,m,1
2026-01-24 02:02:07+00:00,45244300191,93.7279,1,0.08540451261,0,14,m,1
2026-02-05 11:18:35+00:00,45244300191,92.8117,1,0.21874739953,0,12,m,1
2026-02-13 22:47:10+00:00,45244300191,94.3443,2,0.22158100738,2,786442,m,1
2026-02-26 08:03:41+00:00,45244300191,92.7631,1,0.22611439171,0,12,m,1
