Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:42+00:00,45244300201,95.4011,1,0.09137097995,0,12,m,1
2023-04-07 04:35:20+00:00,45244300201,95.3211,1,0.09315701843,0,12,m,1
2023-04-08 04:25:58+00:00,45244300201,95.2588,1,0.1534732815,0,12,m,1
2023-04-09 04:16:36+00:00,45244300201,95.256,1,0.1029872934,0,12,m,1
2023-04-10 04:07:14+00:00,45244300201,95.433,1,0.1178646202,0,12,m,1
2023-04-11 03:57:52+00:00,45244300201,95.2316,1,0.10065519323,0,12,m,1
2023-04-12 03:48:30+00:00,45244300201,95.4958,1,0.11572290193,0,12,m,1
2023-04-13 03:39:08+00:00,45244300201,95.2197,1,0.10662132363,0,12,m,1
2023-04-14 03:29:47+00:00,45244300201,95.2668,1,0.21967390627,0,12,m,1
2023-04-15 03:20:25+00:00,45244300201,96.4192,1,0.36481325267,0,14,m,1
2023-04-16 03:11:02+00:00,45244300201,95.2606,1,0.13684143469,0,12,m,1
2023-04-17 03:01:40+00:00,45244300201,95.1639,1,0.16731042775,0,12,m,1
2023-04-18 02:52:18+00:00,45244300201,95.3076,1,0.14484088645,0,12,m,1
2023-04-19 02:42:56+00:00,45244300201,95.1491,1,0.13147731478,0,12,m,1
2023-04-20 02:33:34+00:00,45244300201,95.2912,1,0.18710736552,0,12,m,1
2023-04-21 02:24:12+00:00,45244300201,95.2713,1,0.12718114571,0,14,m,1
2023-04-22 02:14:49+00:00,45244300201,95.4372,1,0.13644061205,0,12,m,1
2023-04-23 02:05:27+00:00,45244300201,96.0041,1,0.34571754148,0,12,m,1
2023-04-24 01:56:05+00:00,45244300201,95.7036,1,0.09525348376,0,14,m,1
2023-04-25 01:46:43+00:00,45244300201,96.8482,1,0.36444138264,0,14,m,1
2023-04-26 01:37:21+00:00,45244300201,96.2628,1,0.34291180404,0,14,m,1
2023-04-27 01:27:59+00:00,45244300201,96.2453,1,0.21299462044,0,12,m,1
2023-04-28 01:18:37+00:00,45244300201,95.8578,1,0.24658550909,0,12,m,1
2023-04-29 01:09:15+00:00,45244300201,95.7381,1,0.27712003309,0,12,m,1
2023-04-30 00:59:53+00:00,45244300201,95.9761,1,0.41074020762,0,12,m,1
2023-05-01 00:50:30+00:00,45244300201,95.8864,1,0.33847328711,0,14,m,1
2023-05-02 00:41:08+00:00,45244300201,95.2578,1,0.08519671294,0,12,m,1
2023-05-03 00:31:46+00:00,45244300201,95.9469,1,0.16760609412,0,12,m,1
2023-05-04 00:22:23+00:00,45244300201,96.6166,1,0.19149607226,0,14,m,1
2023-05-05 00:13:01+00:00,45244300201,96.259,1,0.18886131156,0,14,m,1
2023-05-06 00:03:39+00:00,45244300201,96.3628,1,0.17529919072,0,14,m,1
2023-05-06 23:54:17+00:00,45244300201,98.6071,2,0.24179526273,2,524296,m,1
2023-05-07 23:44:54+00:00,45244300201,97.7599,2,0.20566873199,2,524296,m,1
2023-05-08 23:35:32+00:00,45244300201,97.7869,2,0.28346101077,2,524296,m,1
2023-05-09 23:26:10+00:00,45244300201,95.8463,1,0.10478702406,0,12,m,1
2023-05-10 23:16:48+00:00,45244300201,96.1915,1,0.41966594595,0,12,m,1
2023-05-11 23:07:26+00:00,45244300201,96.1674,1,0.35150750121,0,14,m,1
2023-05-12 22:58:03+00:00,45244300201,95.5045,1,0.19540896396,0,12,m,1
2023-05-14 22:39:18+00:00,45244300201,95.1471,1,0.16987624426,0,12,m,1
2023-05-15 22:29:56+00:00,45244300201,95.6744,1,0.30082114641,0,14,m,1
2023-05-16 22:20:34+00:00,45244300201,96.1413,1,0.30751389456,0,12,m,1
2023-05-17 22:11:11+00:00,45244300201,95.2707,1,0.11812144544,1,14,m,1
